date,ordinality,count
1831,0.0,38
1835,0.0,39
1836,0.0,35
1839,0.0,40
1841,0.0,39
1842,0.0,56
1843,0.0,38
1844,0.0,43
1845,0.0,45
1846,0.0,37
1847,0.0,45
1848,0.0196,51
1849,0.0,40
1850,0.0,53
1851,0.0,84
1852,0.0364,55
1853,0.0,44
1854,0.0,65
1855,0.0213,47
1856,0.0,68
1857,0.0154,65
1858,0.0,35
1859,0.0,76
1860,0.0411,73
1861,0.0106,94
1862,0.0,57
1863,0.0312,64
1864,0.0,112
1865,0.0,91
1866,0.0061,163
1867,0.0,62
1868,0.0,113
1869,0.0147,68
1870,0.0,105
1871,0.0111,90
1872,0.0182,55
1873,0.0,64
1874,0.0127,79
1875,0.0,47
1876,0.0,62
1877,0.0,114
1878,0.0357,56
1879,0.0154,65
1880,0.02,50
1881,0.0,65
1882,0.0,88
1883,0.0,69
1884,0.0,78
1885,0.0,56
1886,0.0,67
1887,0.0,87
1888,0.011,91
1889,0.0,64
1890,0.0102,98
1891,0.0,69
1892,0.0,48
1893,0.0,64
1894,0.0,118
1895,0.0,118
1896,0.0,72
1897,0.0,99
1898,0.0263,114
1899,0.0,120
1900,0.0,100
1901,0.0,104
1902,0.0,99
1903,0.0,90
1904,0.0248,121
1905,0.022,91
1906,0.0,77
1907,0.0099,101
1908,0.0,103
1909,0.0349,86
1910,0.0,125
1911,0.0,72
1912,0.0,102
1913,0.0,106
1914,0.0,101
1915,0.0,98
1916,0.0,104
1917,0.0,105
1918,0.0,66
1919,0.0091,110
1920,0.0,74
1921,0.0,67
1922,0.0,158
1923,0.0208,48
1924,0.0,32
1925,0.0278,36
1926,0.0133,75
1927,0.0,38
1928,0.0,46
1929,0.0,39
1930,0.0,40
1931,0.0278,36
1932,0.0,38
1934,0.0,51
1935,0.0,48
1936,0.0323,62
1938,0.0,31
1939,0.0,30
1940,0.0,39
1941,0.0,33
1944,0.0,33
1945,0.0,30
1946,0.0,59
1947,0.0204,49
1948,0.0222,45
1949,0.0,71
1950,0.0,59
1951,0.0,36
1952,0.0,57
1953,0.0,72
1954,0.0154,65
1955,0.0132,76
1956,0.0435,46
1957,0.0,79
1958,0.0563,71
1959,0.0,56
1960,0.0,57
1961,0.0267,75
1962,0.0,64
1963,0.0351,57
1964,0.0714,42
1965,0.0154,65
1966,0.0,88
1967,0.0,63
1968,0.0,123
1969,0.0,87
1970,0.0225,89
1971,0.0,93
1972,0.0,102
1973,0.0,87
1974,0.0,71
1975,0.0,62
1976,0.0,69
1977,0.0,75
1978,0.0,91
1979,0.0111,90
1980,0.0,76
1981,0.0,88
1982,0.0,87
1983,0.0,89
1984,0.0,60
1985,0.0727,55
1986,0.0606,66
1987,0.0,100
1988,0.0,64
1989,0.0,65
1990,0.027,37
1991,0.0,51
1992,0.0,83
1993,0.0073,137
1994,0.0131,153
1995,0.0,150
1996,0.0,81
1997,0.0135,74
1998,0.0127,79
1999,0.0,48
2000,0.0,33
2001,0.0,52
2002,0.0,44
2003,0.0,56
2004,0.0238,42
2005,0.0,98
2006,0.0286,70
2007,0.0,32
2008,0.0417,48
2009,0.027,37
