date,ordinality,count
1805,0.5143,35
1810,0.4375,32
1812,0.5333,30
1816,0.5094,53
1817,0.4444,45
1818,0.3889,54
1819,0.3846,65
1820,0.4167,36
1821,0.3421,38
1822,0.3871,62
1823,0.5128,78
1824,0.4179,67
1825,0.55,60
1826,0.254,63
1827,0.5,44
1828,0.4872,78
1829,0.4821,56
1830,0.6837,98
1831,0.5682,88
1832,0.5238,126
1833,0.4468,94
1834,0.5826,115
1835,0.5887,141
1836,0.5455,121
1837,0.5913,115
1838,0.5072,138
1839,0.5733,150
1840,0.5194,129
1841,0.5882,119
1842,0.6277,137
1843,0.6198,121
1844,0.5776,116
1845,0.4968,157
1846,0.5856,181
1847,0.52,150
1848,0.6594,138
1849,0.6313,179
1850,0.6977,215
1851,0.6051,195
1852,0.6356,247
1853,0.6239,218
1854,0.5861,302
1855,0.6073,219
1856,0.5857,251
1857,0.5473,243
1858,0.6078,153
1859,0.6575,219
1860,0.5864,191
1861,0.5425,153
1862,0.6042,96
1863,0.5811,148
1864,0.637,135
1865,0.6364,121
1866,0.6067,150
1867,0.6172,128
1868,0.5481,135
1869,0.6194,155
1870,0.6415,159
1871,0.6628,172
1872,0.5308,130
1873,0.6558,154
1874,0.6307,176
1875,0.6187,139
1876,0.6021,191
1877,0.6871,163
1878,0.6486,185
1879,0.5918,147
1880,0.5541,157
1881,0.614,171
1882,0.6373,193
1883,0.5864,162
1884,0.5505,198
1885,0.649,151
1886,0.5259,135
1887,0.5652,184
1888,0.5548,155
1889,0.5669,254
1890,0.5944,249
1891,0.5285,193
1892,0.5568,185
1893,0.556,250
1894,0.5048,210
1895,0.5545,220
1896,0.5857,210
1897,0.6743,175
1898,0.4388,237
1899,0.5371,283
1900,0.5841,226
1901,0.5482,197
1902,0.5337,208
1903,0.551,196
1904,0.6091,220
1905,0.5187,214
1906,0.5263,209
1907,0.5219,251
1908,0.5417,240
1909,0.5223,247
1910,0.2592,544
1911,0.5143,210
1912,0.4779,272
1913,0.4643,252
1914,0.5076,264
1915,0.5969,258
1916,0.5156,192
1917,0.4673,214
1918,0.5683,183
1919,0.444,250
1920,0.4732,224
1921,0.6022,181
1922,0.529,259
1923,0.5536,112
1924,0.5166,151
1925,0.5586,145
1926,0.4551,156
1927,0.5486,175
1928,0.472,161
1929,0.4495,218
1930,0.4728,239
1931,0.4706,170
1932,0.5,120
1933,0.4207,164
1934,0.5652,161
1935,0.4583,120
1936,0.4222,135
1937,0.3967,184
1938,0.4464,168
1939,0.3858,197
1940,0.4545,99
1941,0.4661,118
1942,0.4776,134
1943,0.4545,99
1944,0.4756,82
1945,0.4943,87
1946,0.5564,133
1947,0.4103,156
1948,0.5108,139
1949,0.4974,189
1950,0.5063,158
1951,0.4741,135
1952,0.5596,193
1953,0.4728,184
1954,0.5238,126
1955,0.4832,149
1956,0.7254,244
1957,0.4843,223
1958,0.5275,182
1959,0.457,186
1960,0.52,175
1961,0.5657,198
1962,0.4557,237
1963,0.4955,224
1964,0.4646,198
1965,0.4982,271
1966,0.4498,229
1967,0.5085,295
1968,0.4512,297
1969,0.5298,319
1970,0.4607,280
1971,0.5097,257
1972,0.4844,256
1973,0.4588,170
1974,0.56,200
1975,0.5182,137
1976,0.5301,166
1977,0.5659,129
1978,0.4857,140
1979,0.4394,132
1980,0.2476,210
1981,0.5749,167
1982,0.5041,123
1983,0.4632,136
1984,0.4836,122
1985,0.3978,93
1986,0.6,70
1987,0.5,112
1988,0.536,125
1989,0.3333,108
1990,0.5,102
1991,0.6613,62
1992,0.5812,117
1993,0.401,202
1994,0.4202,238
1995,0.297,202
1996,0.45,120
1997,0.4638,69
1998,0.4872,78
1999,0.4902,51
2000,0.7222,36
2001,0.4848,33
2002,0.5833,36
2003,0.6154,39
2004,0.4762,42
2005,0.4118,85
2006,0.3803,71
2008,0.375,48
2009,0.4839,31
