date,ordinality,count
1886,0.6613,31
1893,0.8723,47
1894,0.5833,42
1895,0.7535,48
1896,0.7179,39
1897,0.7059,34
1898,0.7377,54
1899,0.7045,44
1900,0.6591,44
1901,0.5769,78
1902,0.6842,57
1903,0.8277,59
1904,0.6727,55
1905,0.5356,45
1906,0.7,65
1907,0.6035,57
1908,0.6238,80
1909,0.7479,52
1910,0.7299,87
1911,0.711,79
1912,0.6755,98
1913,0.7016,81
1914,0.6203,101
1915,0.6504,95
1916,0.6559,93
1917,0.6913,78
1918,0.609,78
1919,0.5952,112
1920,0.6159,105
1921,0.6157,86
1922,0.5986,134
1923,0.5679,65
1924,0.5125,80
1925,0.6362,63
1926,0.6813,68
1927,0.6532,63
1928,0.6667,60
1929,0.6549,85
1930,0.6143,78
1931,0.6514,74
1932,0.6487,65
1933,0.7885,52
1934,0.6001,68
1935,0.5881,52
1936,0.7049,61
1937,0.6737,71
1938,0.6189,68
1939,0.5914,72
1940,0.6608,71
1941,0.6827,57
1942,0.6082,65
1943,0.7533,59
1944,0.5392,51
1945,0.6715,81
1946,0.6774,93
1947,0.6474,82
1948,0.6099,93
1949,0.6915,98
1950,0.6158,118
1951,0.6168,92
1952,0.65,100
1953,0.6626,68
1954,0.487,77
1955,0.6451,99
1956,0.5842,97
1957,0.6557,117
1958,0.6373,111
1959,0.6042,112
1960,0.5735,102
1961,0.6002,148
1962,0.6429,126
1963,0.5426,131
1964,0.536,120
1965,0.6366,140
1966,0.5989,146
1967,0.6025,122
1968,0.5498,178
1969,0.6096,152
1970,0.6276,147
1971,0.6443,179
1972,0.631,182
1973,0.5755,170
1974,0.5532,154
1975,0.6464,153
1976,0.5888,151
1977,0.6334,165
1978,0.5911,182
1979,0.6296,179
1980,0.6776,168
1981,0.6017,159
1982,0.5769,143
1983,0.6118,152
1984,0.6993,150
1985,0.5004,121
1986,0.6105,134
1987,0.5539,143
1988,0.6087,163
1989,0.5968,148
1990,0.6096,130
1991,0.6907,90
1992,0.6651,129
1993,0.563,182
1994,0.6205,219
1995,0.5261,217
1996,0.5219,175
1997,0.5585,160
1998,0.5212,197
1999,0.4271,166
2000,0.5527,99
2001,0.6307,116
2002,0.6068,132
2003,0.5455,121
2004,0.683,97
2005,0.5607,169
2006,0.5905,148
2007,0.5235,81
2008,0.5179,91
2009,0.6364,66
2010,0.558,46
