date,ordinality,count
1962,0.1447,38
1963,0.2125,40
1964,0.1012,42
1965,0.347,58
1966,0.14,50
1967,0.1748,51
1968,0.2124,51
1969,0.164,62
1970,0.1558,46
1971,0.3273,37
1972,0.2584,73
1973,0.1599,88
1974,0.1387,82
1975,0.1939,70
1976,0.2308,52
1977,0.1854,64
1978,0.2149,57
1979,0.1639,61
1980,0.1538,52
1981,0.0294,51
1982,0.1019,54
1983,0.1773,82
1984,0.2241,74
1985,0.2341,68
1986,0.1672,64
1987,0.1585,82
1988,0.1567,109
1989,0.181,79
1990,0.1754,57
1991,0.1667,65
1992,0.1733,75
1993,0.1114,99
1994,0.1215,116
1995,0.146,97
1996,0.1744,86
1997,0.1693,61
1998,0.1919,86
1999,0.2553,47
2000,0.1429,33
2001,0.1923,39
2002,0.1541,43
2003,0.0606,33
2004,0.0983,46
2005,0.185,68
2006,0.21,50
2007,0.0806,31
