date,ordinality,count
1854,0.6536,32
1875,0.6515,33
1877,0.7165,32
1878,0.6314,38
1879,0.6823,32
1880,0.5389,42
1882,0.659,31
1883,0.7828,33
1884,0.8313,34
1886,0.6373,34
1887,0.6392,44
1889,0.8056,36
1890,0.751,42
1891,0.6593,34
1892,0.8542,40
1893,0.6209,51
1894,0.7516,52
1895,0.673,53
1897,0.7198,42
1898,0.7839,58
1899,0.7177,62
1900,0.8426,72
1901,0.7262,70
1902,0.7951,66
1903,0.8636,44
1904,0.7694,50
1905,0.7805,41
1906,0.7404,52
1907,0.761,38
1908,0.7828,51
1909,0.7739,44
1910,0.697,66
1911,0.7343,53
1912,0.7738,70
1913,0.7634,56
1914,0.8078,50
1915,0.8981,54
1916,0.8203,49
1917,0.76,35
1918,0.8182,33
1919,0.8488,41
1920,0.8109,52
1921,0.8061,44
1922,0.9433,50
1923,0.8438,32
1927,0.8286,35
1929,0.8088,34
1932,0.8992,31
1935,0.8647,40
1936,0.8438,32
1939,0.9167,34
1960,0.8488,43
1962,0.9028,36
1963,0.9,32
1964,0.9255,47
1965,0.8922,34
1966,0.7983,50
1967,0.9433,47
1968,0.8533,71
1969,0.8054,43
1970,0.8936,47
1971,0.8646,33
1987,0.9571,35
1988,0.9722,36
1994,1.0,35
1995,0.8953,43
2006,0.8889,36
