date,ordinality,count
1973,0.0606,33
1976,0.1212,33
1977,0.1667,50
1978,0.1,55
1979,0.0593,59
1980,0.0172,58
1981,0.1364,44
1982,0.07,50
1983,0.0694,72
1984,0.0508,59
1985,0.0364,55
1986,0.0833,36
1987,0.1148,61
1988,0.046,87
1989,0.0676,74
1990,0.0678,59
1991,0.0729,48
1992,0.0845,71
1993,0.0933,75
1994,0.0526,95
1995,0.1093,90
1996,0.1071,84
1997,0.0204,49
1998,0.0551,59
1999,0.0811,37
2000,0.0952,42
2001,0.0,41
2002,0.0723,53
2003,0.0263,38
2004,0.0625,48
2005,0.0938,64
2006,0.0854,41
