date,ordinality,count
1884,0.4976,42
1886,0.6585,32
1888,0.4505,35
1889,0.4149,47
1890,0.4098,34
1891,0.3704,36
1892,0.4167,40
1893,0.4786,39
1894,0.5286,35
1895,0.3485,33
1896,0.5864,44
1897,0.5455,33
1898,0.5965,38
1899,0.541,67
1900,0.3958,48
1901,0.3714,35
1902,0.525,50
1903,0.5553,73
1904,0.4851,56
1905,0.4167,60
1906,0.5062,67
1907,0.5641,65
1908,0.5035,76
1909,0.6414,66
1910,0.5,80
1911,0.5312,64
1912,0.4814,79
1913,0.503,83
1914,0.4911,97
1915,0.6061,66
1916,0.5177,80
1917,0.6756,56
1918,0.5137,73
1919,0.5562,83
1920,0.5863,84
1921,0.4733,70
1922,0.5582,83
1923,0.461,47
1924,0.5833,40
1925,0.6463,45
1926,0.5253,33
1927,0.4815,36
1928,0.4487,39
1929,0.4255,47
1930,0.5057,44
1931,0.5986,49
1932,0.516,47
1934,0.5811,37
1935,0.3932,39
1936,0.4612,49
1937,0.4148,44
1938,0.5275,40
1939,0.5317,42
1940,0.555,50
1941,0.559,39
1942,0.4861,36
1943,0.4355,31
1944,0.4069,40
1946,0.375,32
1947,0.4562,59
1948,0.5392,47
1949,0.4032,31
1950,0.5526,38
1951,0.4775,40
1952,0.5292,40
1953,0.5756,41
1954,0.4935,31
1955,0.4425,36
1956,0.3725,46
1957,0.6422,34
1958,0.6805,47
1959,0.5522,46
1960,0.7005,37
1961,0.598,35
1962,0.5774,57
1963,0.5526,65
1964,0.5768,51
1965,0.6786,56
1966,0.4667,42
1967,0.6534,63
1968,0.6096,54
1969,0.61,50
1970,0.5178,58
1971,0.5645,53
1972,0.5889,54
1973,0.5822,73
1974,0.5743,46
1975,0.4479,48
1976,0.5224,52
1977,0.5638,53
1978,0.3885,71
1979,0.6801,62
1980,0.4528,60
1981,0.5852,57
1982,0.5893,56
1983,0.5467,55
1984,0.5851,47
1985,0.6189,43
1986,0.4534,58
1987,0.5608,63
1988,0.5919,46
1989,0.3777,58
1990,0.4239,46
1991,0.314,43
1992,0.4103,43
1993,0.5612,49
1994,0.397,72
1995,0.5091,55
1996,0.487,43
1997,0.4535,43
1998,0.3571,49
1999,0.4402,38
2000,0.4143,35
2001,0.5758,33
2005,0.5149,38
2006,0.4836,38
