date,ordinality,count
1842,0.4,30
1844,0.1,40
1846,0.3333,36
1847,0.2647,34
1848,0.1714,35
1849,0.1667,48
1850,0.3171,41
1851,0.3333,51
1852,0.2407,54
1853,0.2553,47
1854,0.1707,41
1855,0.2432,37
1856,0.2353,51
1857,0.1538,39
1858,0.1333,30
1859,0.1765,51
1860,0.2453,53
1861,0.075,40
1864,0.1714,35
1866,0.0345,58
1867,0.2143,42
1868,0.25,48
1869,0.2364,55
1870,0.12,50
1871,0.2391,46
1872,0.3077,52
1873,0.2609,46
1874,0.2857,56
1875,0.3415,41
1876,0.3103,58
1877,0.2037,54
1878,0.3562,73
1879,0.2727,44
1880,0.3651,63
1881,0.2576,66
1882,0.2,60
1883,0.2031,64
1884,0.16,50
1885,0.2833,60
1886,0.2651,83
1887,0.1489,47
1888,0.197,66
1889,0.1923,78
1890,0.3968,63
1891,0.2237,76
1892,0.266,94
1893,0.2857,77
1894,0.431,58
1895,0.3544,79
1896,0.2022,89
1897,0.2278,79
1898,0.2987,77
1899,0.2025,79
1900,0.2574,101
1901,0.2072,111
1902,0.3636,99
1903,0.2674,86
1904,0.2921,89
1905,0.2326,86
1906,0.2735,117
1907,0.2248,129
1908,0.2419,124
1909,0.2326,129
1910,0.3028,109
1911,0.2931,116
1912,0.2326,129
1913,0.3007,153
1914,0.2941,153
1915,0.4127,126
1916,0.2435,115
1917,0.4455,101
1918,0.3182,110
1919,0.2762,105
1920,0.3265,147
1921,0.3197,122
1922,0.4778,180
1923,0.2812,128
1924,0.4231,78
1925,0.3895,95
1926,0.473,74
1927,0.4522,115
1928,0.3625,80
1929,0.2771,83
1930,0.3939,66
1931,0.3725,102
1932,0.3472,72
1933,0.25,68
1934,0.4359,78
1935,0.4744,78
1936,0.3714,105
1937,0.4366,71
1938,0.4124,97
1939,0.4828,87
1940,0.3056,72
1941,0.5652,46
1942,0.381,42
1943,0.4565,46
1944,0.4375,48
1945,0.4138,58
1946,0.3929,56
1947,0.4143,70
1948,0.2985,67
1949,0.375,72
1950,0.4915,59
1951,0.4891,92
1952,0.3731,67
1953,0.3134,67
1954,0.4561,57
1955,0.3733,75
1956,0.3951,81
1957,0.382,89
1958,0.3111,45
1959,0.2688,93
1960,0.3409,88
1961,0.4545,66
1962,0.3968,63
1963,0.2874,87
1964,0.4225,71
1965,0.2471,85
1966,0.3494,83
1967,0.1948,77
1968,0.378,82
1969,0.3036,112
1970,0.3857,70
1971,0.3333,72
1972,0.4545,44
1973,0.3827,81
1974,0.3333,72
1975,0.4545,44
1976,0.3191,47
1977,0.2917,48
1978,0.425,40
1979,0.1905,63
1980,0.4634,41
1981,0.3878,49
1982,0.36,50
1983,0.46,50
1984,0.4762,42
1985,0.3095,42
1987,0.3556,45
1988,0.3,70
1989,0.4,35
1992,0.4872,39
1993,0.3699,73
1994,0.4177,79
1995,0.3585,53
1996,0.413,46
