date,ordinality,count
1928,0.1381,35
1929,0.18,35
1930,0.1429,35
1938,0.3919,32
1958,0.7054,32
1959,0.6603,35
1961,0.7229,37
1962,0.4167,33
1963,0.6088,35
1965,0.6567,42
1966,0.6468,42
1967,0.5761,37
1968,0.5292,40
1970,0.4838,38
1971,0.4844,33
1972,0.5854,41
1973,0.6433,36
1975,0.4693,38
1977,0.6982,37
1978,0.7327,31
1980,0.6297,37
1982,0.6892,40
1983,0.4885,37
1987,0.5543,43
1988,0.5989,40
1989,0.8214,42
1993,0.6425,38
1994,0.6395,43
1995,0.6392,51
1996,0.4622,40
1997,0.6719,32
1998,0.7625,40
2005,0.552,34
2006,0.7256,39
