date,ordinality,count
1914,0.0,41
1915,0.0,51
1917,0.0,54
1919,0.0,46
1920,0.0,105
1921,0.0,52
1922,0.0,97
1923,0.0,43
1924,0.0,42
1925,0.0,116
1926,0.0,72
1927,0.0,99
1928,0.0,99
1929,0.0,181
1930,0.0,189
1931,0.0,122
1932,0.0,150
1933,0.0,198
1934,0.0,180
1935,0.0,325
1936,0.0,261
1937,0.0,252
1938,0.0,348
1939,0.0,404
1940,0.0,382
1941,0.0,408
1942,0.0,474
1943,0.0,377
1944,0.0,291
1945,0.0,334
1946,0.0,384
1947,0.0,585
1948,0.0,633
1949,0.0,629
1950,0.0,640
1951,0.0,791
1952,0.0,965
1953,0.0,930
1954,0.0,1190
1955,0.0,1191
1956,0.0,1103
1957,0.0,1352
1958,0.0,1345
1959,0.0,1674
1960,0.0,2081
1961,0.0,2330
1962,0.0,2586
1963,0.0,3054
1964,0.0,3065
1965,0.0,3348
1966,0.0,3435
1967,0.0,3566
1968,0.0,3816
1969,0.0,3881
1970,0.0,3980
1971,0.0,4662
1972,0.0,4724
1973,0.0,4541
1974,0.0,4618
1975,0.0,4856
1976,0.0,4131
1977,0.0,5281
1978,0.0,5659
1979,0.0,5151
1980,0.0,5633
1981,0.0,6141
1982,0.0,6177
1983,0.0,6692
1984,0.0,5793
1985,0.0,4864
1986,0.0,4779
1987,0.0,6071
1988,0.0,7209
1989,0.0,6091
1990,0.0,4547
1991,0.0,4061
1992,0.0,4635
1993,0.0,9799
1994,0.0,11491
1995,0.0,8532
1996,0.0,5275
1997,0.0,3514
1998,0.0,3645
1999,0.0,2464
2000,0.0,1994
2001,0.0,1934
2002,0.0,2182
2003,0.0,1875
2004,0.0,1990
2005,0.0,3048
2006,0.0,2439
2007,0.0,1137
2008,0.0,1331
2009,0.0,1146
2010,0.0,328
2011,0.0,179
2012,0.0,87
2013,0.0,61
2014,0.0,127
2015,0.0,97
2017,0.0,46
