date,ordinality,count
1847,0.172,31
1853,0.1104,32
1854,0.175,40
1855,0.1839,31
1856,0.0606,33
1858,0.1931,36
1859,0.1458,32
1860,0.188,39
1862,0.2706,34
1863,0.2201,37
1866,0.0734,36
1868,0.1437,42
1869,0.2145,32
1870,0.2122,43
1872,0.1699,35
1873,0.1763,37
1874,0.1426,47
1875,0.1157,45
1876,0.1121,58
1877,0.1339,57
1878,0.2319,47
1879,0.2354,40
1880,0.2691,59
1881,0.1333,60
1882,0.3,50
1883,0.1676,55
1884,0.1311,60
1885,0.3185,45
1886,0.1782,52
1887,0.2618,50
1888,0.1803,76
1889,0.2175,59
1890,0.2921,49
1891,0.2074,63
1892,0.1456,52
1893,0.2035,46
1894,0.1721,56
1895,0.1229,64
1896,0.2294,48
1897,0.1329,65
1898,0.1882,55
1899,0.1028,60
1900,0.0707,52
1901,0.2052,53
1902,0.1695,65
1903,0.1987,78
1904,0.1986,57
1905,0.2462,63
1906,0.1578,64
1907,0.2131,79
1908,0.22,63
1909,0.188,58
1910,0.1468,84
1911,0.1576,74
1912,0.2018,86
1913,0.1963,79
1914,0.21,82
1915,0.1101,79
1916,0.2234,72
1917,0.1233,48
1918,0.1531,32
1919,0.3414,36
1920,0.186,43
1921,0.2677,47
1922,0.1686,66
1923,0.1969,34
1963,0.4316,39
1977,0.1111,45
1979,0.1957,46
