date,ordinality,count
1841,0.7941,34
1845,0.8235,34
1846,0.7619,42
1847,0.7647,34
1848,0.7838,37
1849,0.8857,35
1850,0.8409,44
1851,0.8462,39
1852,0.8571,35
1853,0.75,52
1854,0.7429,35
1855,0.7442,43
1856,0.8649,37
1857,0.7451,51
1858,0.7317,41
1859,0.7097,31
1860,0.8298,47
1866,0.7429,35
1867,0.9444,36
1869,0.8085,47
1871,0.8936,47
1872,0.8605,43
1873,0.7222,36
1874,0.7353,34
1875,0.8158,38
1876,0.7742,31
1877,0.8947,38
1879,0.6757,37
1880,0.875,40
1882,0.8684,38
1883,0.7812,32
1884,0.7872,47
1885,0.6562,32
1887,0.6562,32
1888,0.6774,31
1889,0.8,60
1890,0.8333,30
1892,0.7917,48
1893,0.8542,48
1894,0.8125,32
1895,0.8478,46
1896,0.7193,57
1897,0.8438,32
1898,0.8571,42
1899,0.9194,62
1900,0.8364,55
1901,0.9737,38
1902,0.6591,44
1903,0.881,42
1904,0.9143,35
1905,0.898,49
1906,0.7708,48
1907,0.7368,38
1908,0.9048,42
1909,0.7037,54
1910,0.7619,42
1911,1.0,42
1912,0.8718,39
1914,0.9333,30
1916,0.8205,39
1917,0.8387,31
1919,0.8889,36
1920,0.8649,37
1921,0.8387,31
1930,0.8,30
1931,0.8387,31
1949,0.75,32
1955,0.8,35
1956,0.8261,46
1959,0.7333,30
1963,0.8333,36
1965,0.75,48
1966,0.9077,65
1967,0.6939,49
1968,0.7647,34
1969,0.8158,38
1970,0.875,48
1971,0.7895,38
1972,0.8382,68
1973,0.625,40
1974,0.7353,34
1976,0.6486,37
1977,0.8,30
1978,0.7727,44
1979,0.6667,42
1980,0.8182,44
1981,0.7647,34
1982,0.7742,31
1983,0.7097,31
1984,0.8889,90
1985,0.7419,31
1986,0.8056,36
1987,0.7812,32
1991,0.8718,39
1992,0.9524,42
1993,0.8108,74
1994,0.6542,107
1995,0.6711,76
1996,0.6,40
1997,0.6333,30
1998,0.8286,35
2005,0.6562,32
2006,0.5806,31
