date,ordinality,count
1816,1.0,36
1821,1.0,38
1823,1.0,52
1824,1.0,30
1825,1.0,30
1827,1.0,47
1828,1.0,86
1830,1.0,58
1831,1.0,39
1832,1.0,61
1833,1.0,62
1834,1.0,61
1835,1.0,67
1836,1.0,106
1837,1.0,44
1838,1.0,88
1839,1.0,55
1840,1.0,64
1841,1.0,74
1842,1.0,52
1843,1.0,105
1844,1.0,156
1845,1.0,95
1846,1.0,120
1847,1.0,110
1848,1.0,112
1849,1.0,122
1850,1.0,171
1851,1.0,136
1852,1.0,122
1853,1.0,145
1854,1.0,182
1855,1.0,191
1856,1.0,165
1857,1.0,140
1858,1.0,106
1859,1.0,193
1860,1.0,189
1861,1.0,116
1862,1.0,82
1863,1.0,84
1864,1.0,120
1865,1.0,95
1866,1.0,115
1867,1.0,166
1868,1.0,145
1869,1.0,187
1870,1.0,142
1871,1.0,156
1872,1.0,149
1873,1.0,105
1874,1.0,70
1875,1.0,116
1876,1.0,116
1877,1.0,90
1878,1.0,99
1879,1.0,138
1880,1.0,126
1881,1.0,300
1882,1.0,137
1883,1.0,122
1884,1.0,98
1885,1.0,166
1886,1.0,146
1887,1.0,111
1888,1.0,179
1889,1.0,144
1890,1.0,257
1891,1.0,108
1892,1.0,119
1893,1.0,154
1894,1.0,101
1895,1.0,144
1896,1.0,123
1897,1.0,177
1898,1.0,147
1899,1.0,220
1900,1.0,183
1901,1.0,152
1902,1.0,166
1903,1.0,121
1904,1.0,163
1905,1.0,176
1906,1.0,143
1907,1.0,171
1908,1.0,123
1909,1.0,179
1910,1.0,191
1911,1.0,161
1912,1.0,153
1913,1.0,164
1914,1.0,179
1915,1.0,128
1916,1.0,137
1917,1.0,147
1918,1.0,120
1919,1.0,103
1920,1.0,110
1921,1.0,94
1922,1.0,192
1923,1.0,36
1924,1.0,51
1925,1.0,88
1926,1.0,56
1927,1.0,75
1928,1.0,65
1929,1.0,95
1930,1.0,72
1931,1.0,55
1932,1.0,76
1933,1.0,43
1934,1.0,44
1935,1.0,73
1936,1.0,85
1937,1.0,65
1938,1.0,63
1939,1.0,81
1940,1.0,64
1941,1.0,55
1942,1.0,75
1943,1.0,57
1945,1.0,64
1946,1.0,52
1947,1.0,60
1948,1.0,50
1949,1.0,116
1950,1.0,89
1951,1.0,60
1952,1.0,73
1953,1.0,81
1954,1.0,83
1955,1.0,73
1956,1.0,78
1957,1.0,63
1958,1.0,58
1959,1.0,112
1960,1.0,66
1961,1.0,121
1962,1.0,93
1963,1.0,83
1964,1.0,80
1965,1.0,106
1966,1.0,69
1967,1.0,83
1968,1.0,98
1969,1.0,69
1970,1.0,132
1971,1.0,122
1972,1.0,79
1973,1.0,69
1974,0.9836,61
1975,1.0,57
1976,1.0,55
1977,0.9778,45
1978,1.0,72
1979,1.0,54
1980,1.0,111
1981,1.0,70
1982,1.0,44
1983,1.0,72
1984,1.0,84
1985,1.0,48
1986,1.0,54
1987,1.0,38
1988,1.0,86
1989,1.0,43
1990,1.0,48
1991,1.0,32
1992,1.0,48
1993,1.0,146
1994,0.9774,133
1995,1.0,75
1996,1.0,32
1997,1.0,46
1998,1.0,31
1999,1.0,31
2000,1.0,54
2005,1.0,50
2006,1.0,44
2008,1.0,31
2009,1.0,32
