date,ordinality,count
1971,0.2424,33
1973,0.3871,31
1977,0.2162,37
1978,0.1827,39
1979,0.25,38
1980,0.3108,37
1981,0.2404,52
1982,0.2114,54
1983,0.3682,67
1984,0.2524,48
1985,0.2883,37
1986,0.2468,52
1987,0.2302,59
1988,0.3189,76
1989,0.2682,55
1990,0.2391,46
1991,0.3465,43
1992,0.2356,58
1993,0.2131,60
1994,0.277,82
1995,0.2521,81
1996,0.2628,64
1997,0.2819,57
1998,0.2131,56
1999,0.2083,36
2000,0.1708,40
2001,0.1739,46
2002,0.2024,42
2003,0.2952,35
2004,0.2939,38
2005,0.3314,44
2006,0.2291,47
