date,ordinality,count
1857,0.0,33
1858,0.0,30
1860,0.0,35
1866,0.0286,35
1867,0.0625,32
1872,0.0882,34
1880,0.0208,48
1881,0.0,51
1882,0.0312,32
1883,0.0,37
1884,0.0,47
1886,0.0,49
1887,0.0,45
1888,0.0,52
1889,0.0541,37
1890,0.0,44
1891,0.0323,31
1892,0.0513,39
1893,0.0638,47
1894,0.125,40
1895,0.0147,68
1896,0.0256,39
1898,0.0465,43
1899,0.0606,66
1900,0.0192,52
1901,0.0,58
1902,0.0426,47
1903,0.0204,49
1904,0.0,49
1905,0.0465,43
1906,0.0615,65
1907,0.0175,57
1908,0.0238,42
1909,0.037,54
1910,0.0508,59
1911,0.0441,68
1912,0.0,57
1913,0.1111,63
1914,0.0175,57
1915,0.0213,47
1916,0.0,61
1917,0.0182,55
1918,0.0227,44
1919,0.0702,57
1920,0.0769,78
1921,0.0,54
1922,0.0548,73
1923,0.0,42
1924,0.0,49
1925,0.025,40
1927,0.0,42
1928,0.0159,63
1929,0.0,36
1930,0.0351,57
1931,0.0217,46
1932,0.0,44
1933,0.0,43
1934,0.0698,43
1935,0.0,44
1936,0.0513,39
1937,0.025,40
1938,0.0,52
1939,0.0,38
1940,0.0196,51
1941,0.0,36
1942,0.0,38
1943,0.0312,32
1944,0.0323,31
1945,0.0476,42
1946,0.0435,46
1947,0.0278,36
1948,0.0169,59
1949,0.0132,76
1950,0.0308,65
1951,0.0,60
1952,0.0423,71
1953,0.0185,54
1954,0.0145,69
1955,0.0,59
1956,0.0282,71
1957,0.0278,72
1958,0.0,65
1959,0.0,65
1960,0.0,80
1961,0.0297,101
1962,0.0,69
1963,0.019,105
1964,0.0127,79
1965,0.0079,127
1966,0.0,124
1967,0.0081,123
1968,0.0067,150
1969,0.0352,142
1970,0.0,139
1971,0.0083,120
1972,0.0068,146
1973,0.0342,146
1974,0.0,141
1975,0.007,143
1976,0.01,100
1977,0.006,167
1978,0.0074,136
1979,0.0074,135
1980,0.0073,137
1981,0.0133,150
1982,0.0238,168
1983,0.0392,153
1984,0.0,113
1985,0.0,101
1986,0.0215,93
1987,0.0357,168
1988,0.0,126
1989,0.0,126
1990,0.0299,67
1991,0.0101,99
1992,0.0,93
1993,0.0194,206
1994,0.0109,275
1995,0.0181,221
1996,0.0,120
1997,0.0,75
1998,0.0282,71
1999,0.0,51
2000,0.0,43
2001,0.0,32
2002,0.0,48
2003,0.0196,51
2004,0.0,42
2005,0.0,76
2006,0.0238,84
2007,0.0,35
2008,0.0,52
2009,0.0,35
