date,ordinality,count
1969,0.4531,32
1971,0.4896,32
1972,0.5714,35
1973,0.5161,31
1977,0.56,50
1978,0.4667,60
1979,0.4634,41
1980,0.4915,59
1981,0.4239,46
1982,0.38,50
1983,0.4231,52
1984,0.6977,43
1985,0.4474,38
1986,0.4651,43
1987,0.5814,43
1988,0.3269,52
1989,0.5263,38
1992,0.3163,49
1993,0.46,50
1994,0.3452,56
1995,0.5185,54
1996,0.4896,48
1997,0.413,46
1998,0.4259,54
1999,0.5,44
2003,0.3659,41
2004,0.4167,36
2005,0.1628,43
2006,0.2432,37
2008,0.2941,34
2009,0.2111,45
