date,ordinality,count
1940,0.4722,36
1942,0.3684,38
1943,0.2647,34
1944,0.4148,44
1945,0.3151,42
1946,0.2908,47
1947,0.3649,58
1948,0.2639,60
1949,0.3623,59
1950,0.3849,42
1951,0.4209,59
1952,0.3953,43
1953,0.356,58
1954,0.4449,68
1955,0.4632,68
1956,0.4127,63
1957,0.4742,82
1958,0.3702,86
1959,0.4417,98
1960,0.3502,89
1961,0.4374,101
1962,0.4082,94
1963,0.486,101
1964,0.5115,87
1965,0.4918,87
1966,0.47,94
1967,0.456,91
1968,0.3801,119
1969,0.5278,109
1970,0.4609,115
1971,0.4955,137
1972,0.4342,164
1973,0.4448,171
1974,0.467,164
1975,0.4587,165
1976,0.4367,206
1977,0.4236,198
1978,0.505,247
1979,0.4892,212
1980,0.4927,236
1981,0.447,240
1982,0.4604,240
1983,0.4481,261
1984,0.4259,238
1985,0.4311,207
1986,0.3978,225
1987,0.517,217
1988,0.4079,228
1989,0.4594,207
1990,0.4481,168
1991,0.4186,174
1992,0.464,183
1993,0.3775,213
1994,0.3572,253
1995,0.4125,236
1996,0.4062,191
1997,0.4378,126
1998,0.4366,150
1999,0.5047,123
2000,0.4635,105
2001,0.4405,98
2002,0.4352,119
2003,0.4422,101
2004,0.4239,86
2005,0.4348,78
2006,0.486,117
2007,0.4433,72
2008,0.4321,70
2009,0.4083,60
