date,ordinality,count
1893,0.4736,40
1895,0.2553,37
1898,0.5,31
1899,0.2788,44
1900,0.3612,35
1901,0.6316,38
1906,0.3902,41
1907,0.3939,33
1909,0.341,39
1910,0.4872,39
1913,0.2424,33
1915,0.3558,35
1916,0.5314,34
1918,0.5,32
1920,0.5565,31
1922,0.4677,31
1963,0.4071,34
1964,0.4355,31
1966,0.1938,44
1968,0.389,34
1969,0.4167,36
1970,0.3812,41
1971,0.3667,45
1972,0.4444,45
1974,0.3158,38
1975,0.75,32
1977,0.4677,31
1978,0.6439,33
1982,0.4875,40
1987,0.4588,34
1994,0.4091,33
