date,ordinality,count
1835,0.464,37
1839,0.5637,34
1842,0.3118,31
1845,0.3536,42
1846,0.5278,48
1847,0.5089,59
1848,0.4833,60
1849,0.3605,43
1850,0.376,50
1851,0.4118,51
1852,0.4167,52
1853,0.3918,55
1854,0.3876,72
1855,0.3742,53
1856,0.459,63
1857,0.5048,57
1858,0.5854,41
1859,0.3642,62
1860,0.4722,54
1861,0.4644,41
1863,0.4,36
1864,0.498,42
1865,0.4106,31
1866,0.4878,41
1867,0.5833,46
1868,0.439,41
1869,0.5511,47
1870,0.4703,59
1871,0.5102,57
1872,0.5073,50
1873,0.5082,51
1874,0.5139,36
1875,0.4379,44
1876,0.4107,42
1877,0.4614,54
1878,0.3008,41
1879,0.5791,59
1880,0.4424,55
1881,0.5611,60
1882,0.5316,59
1883,0.5915,71
1884,0.4824,71
1885,0.5776,58
1886,0.5772,58
1887,0.4903,69
1888,0.6863,51
1889,0.5301,72
1890,0.5329,81
1891,0.4715,53
1892,0.4979,79
1893,0.5939,95
1894,0.4739,51
1895,0.5371,71
1896,0.6145,83
1897,0.5293,74
1898,0.5316,79
1899,0.5346,82
1900,0.5856,97
1901,0.5779,77
1902,0.5451,85
1903,0.6613,78
1904,0.5893,78
1905,0.4997,54
1906,0.4299,79
1907,0.5456,84
1908,0.6048,70
1909,0.4244,86
1910,0.6215,72
1911,0.5741,72
1912,0.5728,81
1913,0.5249,57
1914,0.505,70
1915,0.49,50
1916,0.5527,68
1917,0.6359,39
1918,0.672,47
1919,0.5828,55
1920,0.5244,65
1921,0.5306,60
1922,0.6836,64
1923,0.6161,56
1924,0.6375,40
1925,0.6008,49
1926,0.65,35
1927,0.6014,46
1928,0.4643,42
1929,0.6429,49
1930,0.6607,42
1931,0.6063,42
1932,0.518,37
1933,0.5792,40
1934,0.6739,46
1935,0.6286,35
1936,0.5678,43
1937,0.5277,40
1938,0.5426,43
1939,0.5938,32
1940,0.6496,44
1941,0.6453,39
1942,0.5677,32
1943,0.6302,32
1944,0.6577,37
1946,0.6454,47
1947,0.5248,47
1948,0.6533,50
1949,0.5222,63
1950,0.6389,60
1951,0.5999,68
1952,0.6096,78
1953,0.6382,67
1954,0.5835,85
1955,0.61,72
1956,0.5392,78
1957,0.6662,95
1958,0.5986,93
1959,0.6146,96
1960,0.6287,124
1961,0.6955,130
1962,0.6249,136
1963,0.6643,157
1964,0.6154,165
1965,0.673,177
1966,0.6029,190
1967,0.6821,211
1968,0.6146,234
1969,0.6193,237
1970,0.6542,242
1971,0.6251,251
1972,0.6207,279
1973,0.6289,240
1974,0.6672,237
1975,0.704,181
1976,0.7057,157
1977,0.6193,237
1978,0.6387,255
1979,0.6658,211
1980,0.6699,183
1981,0.7623,264
1982,0.6912,282
1983,0.7017,287
1984,0.7121,260
1985,0.6705,198
1986,0.6279,190
1987,0.7215,248
1988,0.6983,354
1989,0.7191,279
1990,0.7339,165
1991,0.7614,130
1992,0.6735,171
1993,0.7022,292
1994,0.7406,447
1995,0.6867,383
1996,0.675,280
1997,0.7694,198
1998,0.6822,225
1999,0.625,118
2000,0.7452,93
2001,0.686,112
2002,0.7512,129
2003,0.7074,133
2004,0.7851,149
2005,0.7087,240
2006,0.6941,209
2007,0.6565,95
2008,0.6183,155
2009,0.6894,126
2010,0.7182,55
