date,ordinality,count
1965,0.5156,32
1967,0.563,45
1968,0.6351,37
1969,0.6667,36
1970,0.7073,41
1971,0.6626,41
1972,0.5946,37
1973,0.4912,38
1974,0.6599,49
1975,0.5761,46
1977,0.5583,56
1978,0.6288,44
1979,0.634,51
1980,0.6061,33
1981,0.6422,34
1982,0.5,45
1983,0.615,50
1984,0.7092,47
1985,0.5641,39
1987,0.5833,60
1988,0.5403,62
1989,0.3728,57
1992,0.5238,42
1993,0.5583,70
1994,0.5369,113
1995,0.5793,118
1996,0.7048,83
1997,0.5652,69
1998,0.5455,77
1999,0.5854,41
2000,0.4141,33
2001,0.5244,41
2002,0.4918,48
2003,0.5952,42
2004,0.5595,42
2005,0.6189,83
2006,0.5492,61
2007,0.3725,34
2008,0.5804,56
2009,0.637,45
