date,ordinality,count
1852,0.3548,31
1853,0.4388,35
1856,0.4875,40
1857,0.4459,32
1859,0.5027,31
1861,0.7083,42
1866,0.3571,35
1868,0.4722,32
1880,0.6522,33
1882,0.5806,31
1883,0.4087,38
1884,0.5625,34
1886,0.4375,32
1887,0.3723,47
1888,0.4054,37
1889,0.3676,51
1890,0.5307,51
1892,0.5856,36
1893,0.45,35
1894,0.4345,36
1895,0.3766,46
1896,0.4194,40
1897,0.3605,43
1898,0.5577,52
1899,0.3651,63
1900,0.5115,58
1901,0.5185,40
1902,0.4267,50
1903,0.3477,58
1904,0.4519,39
1905,0.4361,36
1906,0.4767,43
1907,0.4277,53
1908,0.4427,40
1909,0.4412,68
1910,0.4151,53
1911,0.4532,60
1912,0.3704,58
1913,0.4542,51
1914,0.3882,72
1915,0.2674,48
1916,0.4111,48
1917,0.2984,74
1918,0.3144,67
1919,0.2436,65
1920,0.4476,82
1921,0.3333,57
1922,0.3704,75
1923,0.1689,38
1924,0.3349,37
1925,0.4273,35
1926,0.1881,35
1927,0.2961,38
1928,0.5242,31
1929,0.4755,41
1930,0.2153,45
1931,0.4595,37
1932,0.2976,49
1933,0.2789,32
1934,0.4993,50
1935,0.4079,47
1936,0.4511,46
1937,0.462,62
1938,0.4075,51
1939,0.4119,64
1940,0.462,55
1941,0.3996,75
1942,0.4569,64
1943,0.3844,80
1944,0.4221,67
1945,0.3913,62
1946,0.3699,73
1947,0.3687,82
1948,0.4372,72
1949,0.4756,75
1950,0.4929,72
1951,0.4226,66
1952,0.423,57
1953,0.4306,63
1954,0.451,43
1955,0.4235,61
1956,0.3488,44
1957,0.4851,51
1958,0.474,56
1959,0.35,57
1960,0.5091,73
1961,0.4536,76
1962,0.4963,72
1963,0.3997,71
1964,0.3981,70
1965,0.4582,92
1966,0.4672,101
1967,0.3907,88
1968,0.4773,103
1969,0.5886,79
1970,0.4384,92
1971,0.4842,92
1972,0.4668,99
1973,0.4705,104
1974,0.4322,92
1975,0.4821,105
1976,0.4483,76
1977,0.4141,86
1978,0.3706,120
1979,0.5099,99
1980,0.4267,68
1981,0.525,93
1982,0.4511,87
1983,0.4426,90
1984,0.3852,85
1985,0.4244,65
1986,0.4582,67
1987,0.4656,80
1988,0.4262,89
1989,0.4815,56
1990,0.3027,56
1991,0.4293,39
1992,0.5483,55
1993,0.3797,69
1994,0.3705,76
1995,0.4307,61
1996,0.4532,62
1997,0.5686,51
1998,0.4535,42
1999,0.4394,55
2002,0.4238,36
2005,0.4118,51
2006,0.3639,49
2008,0.4211,38
