date,ordinality,count
1895,0.6176,34
1896,0.3529,34
1899,0.4,40
1900,0.4242,33
1902,0.4,40
1903,0.2286,35
1908,0.1579,38
1912,0.3125,32
1915,0.25,34
1916,0.1818,33
1919,0.2973,37
1920,0.3125,32
1956,0.2,35
1958,0.3194,36
1959,0.2045,44
1960,0.4103,39
1961,0.2188,32
1962,0.2589,56
1963,0.2975,79
1964,0.3365,52
1965,0.3288,73
1966,0.3333,76
1967,0.2857,56
1968,0.3875,80
1969,0.3407,91
1970,0.3444,90
1971,0.3316,94
1972,0.3152,101
1973,0.3548,101
1974,0.3156,94
1975,0.2342,58
1976,0.2438,54
1977,0.3286,70
1978,0.3733,75
1979,0.3247,73
1980,0.4434,53
1981,0.3117,54
1982,0.4028,72
1983,0.3508,62
1984,0.4444,48
1985,0.3208,53
1986,0.3611,36
1987,0.3173,52
1988,0.3922,85
1989,0.4333,70
1990,0.2907,43
1991,0.2857,35
1992,0.3585,53
1993,0.3405,70
1994,0.3333,92
1995,0.3277,88
1996,0.3985,67
1997,0.4256,65
1998,0.337,90
1999,0.402,51
2000,0.5455,33
2001,0.4524,42
2002,0.3333,57
2003,0.5676,37
2004,0.4394,66
2005,0.4047,99
2006,0.4247,93
2007,0.3793,58
2008,0.4392,74
2009,0.4104,63
