date,ordinality,count
1940,0.8108,37
1941,0.8438,32
1946,0.8935,36
1948,0.813,41
1949,0.8211,41
1950,0.7895,38
1951,0.7826,46
1952,0.7609,46
1953,0.8171,42
1954,0.8537,41
1955,0.7738,42
1956,0.7283,46
1957,0.9,42
1958,0.8374,53
1959,0.8441,62
1960,0.9318,44
1961,0.845,49
1962,0.8446,74
1963,0.7464,85
1964,0.8171,82
1965,0.8669,77
1966,0.8026,76
1967,0.775,70
1968,0.7898,101
1969,0.7304,92
1970,0.7957,93
1971,0.7791,106
1972,0.75,114
1973,0.773,116
1974,0.7743,127
1975,0.7678,145
1976,0.7624,94
1977,0.7305,127
1978,0.788,138
1979,0.7351,140
1980,0.7819,137
1981,0.7647,154
1982,0.7304,174
1983,0.7811,185
1984,0.7078,144
1985,0.7344,126
1986,0.724,100
1987,0.7782,130
1988,0.7864,189
1989,0.7244,150
1990,0.7845,118
1991,0.7393,113
1992,0.8683,130
1993,0.6841,163
1994,0.7846,248
1995,0.7787,284
1996,0.7444,268
1997,0.8328,166
1998,0.756,215
1999,0.7435,139
2000,0.739,91
2001,0.7083,84
2002,0.7444,89
2003,0.7333,82
2004,0.672,94
2005,0.717,159
2006,0.8031,197
2007,0.7139,90
2008,0.7948,106
2009,0.6752,89
2010,0.7073,41
