date,ordinality,count
1952,0.101,33
1954,0.1143,35
1956,0.2442,43
1957,0.2018,38
1958,0.1535,38
1959,0.2117,37
1960,0.1559,57
1961,0.2154,63
1962,0.1654,75
1963,0.1618,87
1964,0.2093,86
1965,0.2251,97
1966,0.1812,96
1967,0.1652,117
1968,0.2049,157
1969,0.1521,132
1970,0.2074,135
1971,0.1804,131
1972,0.1594,147
1973,0.2015,153
1974,0.1456,148
1975,0.1811,168
1976,0.1514,104
1977,0.1685,137
1978,0.1012,163
1979,0.2371,161
1980,0.1695,135
1981,0.1454,161
1982,0.1605,189
1983,0.1893,184
1984,0.1787,180
1985,0.1042,144
1986,0.1279,131
1987,0.0944,207
1988,0.0979,267
1989,0.1298,174
1990,0.166,146
1991,0.1085,147
1992,0.1404,132
1993,0.1527,226
1994,0.1343,315
1995,0.1277,319
1996,0.1331,265
1997,0.1255,215
1998,0.1282,217
1999,0.1246,111
2000,0.1735,102
2001,0.1481,81
2002,0.1678,141
2003,0.1565,113
2004,0.148,125
2005,0.0895,215
2006,0.1388,206
2007,0.1213,104
2008,0.116,153
2009,0.1099,125
2010,0.1632,48
