date,ordinality,count
1861,0.7485,34
1865,0.7619,35
1866,0.6404,32
1867,0.625,32
1868,0.6295,43
1870,0.55,32
1881,0.503,33
1882,0.8077,39
1884,0.6774,36
1887,0.6406,32
1889,0.4721,37
1890,0.5212,33
1892,0.4445,41
1893,0.4384,48
1894,0.5638,38
1895,0.5049,34
1899,0.5532,47
1900,0.4394,33
1901,0.5556,42
1902,0.449,35
1903,0.6805,40
1904,0.6952,35
1905,0.4398,36
1906,0.4408,41
1907,0.4907,46
1908,0.5234,32
1910,0.4485,44
1911,0.4608,34
1912,0.4125,40
1913,0.3939,50
1914,0.5383,44
1915,0.509,37
1916,0.3963,45
1917,0.4003,51
1918,0.5271,43
1919,0.5833,54
1920,0.4827,53
1921,0.5853,34
1922,0.5354,40
1923,0.5294,38
1926,0.5196,35
1927,0.5363,34
1930,0.4868,38
1931,0.4029,38
1935,0.5132,37
1936,0.6341,41
1937,0.4534,34
1938,0.5609,32
1939,0.475,40
1940,0.5844,33
1941,0.634,51
1942,0.5537,41
1944,0.6071,32
1945,0.598,34
1946,0.5779,46
1947,0.5238,42
1948,0.5385,39
1949,0.5731,60
1950,0.449,49
1951,0.5532,47
1952,0.5232,46
1953,0.6061,44
1954,0.5,32
1955,0.625,36
1956,0.6325,39
1957,0.5148,45
1958,0.3578,49
1959,0.3804,46
1960,0.4753,50
1961,0.5593,59
1962,0.5759,56
1963,0.5436,65
1964,0.6196,46
1965,0.5232,59
1966,0.5991,57
1967,0.5185,56
1968,0.563,76
1969,0.4878,75
1970,0.5367,80
1971,0.6407,59
1972,0.5348,67
1973,0.661,88
1974,0.7008,88
1975,0.5917,80
1976,0.6553,92
1977,0.6379,84
1978,0.6314,87
1979,0.6845,84
1980,0.6458,72
1981,0.669,71
1982,0.6426,83
1983,0.6963,86
1984,0.6406,75
1985,0.6224,49
1986,0.5938,59
1987,0.5909,66
1988,0.5685,73
1989,0.6231,65
1990,0.5585,57
1991,0.6773,47
1992,0.6218,41
1993,0.6324,73
1994,0.6047,78
1995,0.5758,82
1996,0.5897,79
1997,0.6142,54
1998,0.718,61
1999,0.4824,56
2000,0.6155,43
2001,0.6381,49
2002,0.5425,38
2003,0.6779,39
2004,0.6583,40
2005,0.5429,70
2006,0.6261,74
2007,0.6529,33
2008,0.5764,49
2009,0.6537,39
