date,ordinality,count
1942,0.0,35
1944,0.0,47
1945,0.0,46
1946,0.0,64
1947,0.0161,62
1948,0.0,59
1949,0.0,56
1950,0.0,61
1951,0.0,48
1952,0.0,57
1953,0.0,62
1954,0.0,39
1955,0.0,55
1956,0.0,51
1957,0.0,45
1958,0.0,42
1959,0.0,48
1960,0.0,43
1961,0.0,62
1962,0.0,52
1963,0.0,74
1964,0.0,65
1965,0.0182,55
1966,0.0,57
1967,0.0,44
1968,0.0,57
1969,0.0,41
1970,0.0,49
1971,0.0,48
1972,0.0,49
1973,0.0,53
1974,0.0,45
1975,0.0,54
1976,0.0,48
1977,0.0,52
1978,0.0,62
1979,0.0,55
1980,0.0,57
1981,0.0,60
1982,0.0,85
1983,0.0,88
1984,0.0,51
1985,0.0,52
1986,0.0,41
1987,0.0,45
1988,0.0,51
1989,0.0,56
1992,0.0,77
1993,0.0,383
1994,0.0,44
1995,0.0,35
1996,0.0,41
1998,0.0,34
