date,ordinality,count
1880,0.3333,30
1882,0.375,32
1883,0.3,30
1884,0.25,32
1886,0.3333,42
1887,0.303,33
1888,0.2368,38
1889,0.3721,43
1890,0.25,32
1891,0.2821,39
1892,0.425,40
1893,0.3488,43
1894,0.3968,63
1895,0.3636,44
1896,0.4259,54
1897,0.2931,58
1898,0.2333,60
1899,0.2639,72
1900,0.3514,74
1901,0.3269,52
1902,0.22,50
1903,0.3333,72
1904,0.28,75
1905,0.3605,86
1906,0.2785,79
1907,0.337,92
1908,0.3718,78
1909,0.25,88
1910,0.2973,74
1911,0.2152,79
1912,0.2165,97
1913,0.2396,96
1914,0.2921,89
1915,0.337,92
1916,0.2421,95
1917,0.3855,83
1918,0.4375,80
1919,0.3303,109
1920,0.2764,123
1921,0.3415,82
1922,0.2593,108
1923,0.3288,73
1924,0.377,61
1925,0.3529,68
1926,0.4091,66
1927,0.3,60
1928,0.3919,74
1929,0.3256,86
1930,0.3294,85
1931,0.2135,89
1932,0.2805,82
1933,0.3077,65
1934,0.3421,76
1935,0.4557,79
1936,0.3253,83
1937,0.2105,95
1938,0.4138,87
1939,0.3118,93
1940,0.2113,71
1941,0.2907,86
1942,0.4,100
1943,0.3833,60
1944,0.2667,75
1945,0.3084,107
1946,0.328,125
1947,0.2628,137
1948,0.3053,131
1949,0.3598,164
1950,0.2811,185
1951,0.3471,170
1952,0.2012,169
1953,0.287,216
1954,0.2732,194
1955,0.3562,219
1956,0.2087,230
1957,0.3209,215
1958,0.2802,257
1959,0.2692,286
1960,0.34,300
1961,0.2892,325
1962,0.2957,328
1963,0.2298,396
1964,0.2682,343
1965,0.3257,393
1966,0.257,358
1967,0.2601,446
1968,0.2484,479
1969,0.2842,482
1970,0.2703,518
1971,0.2634,505
1972,0.2355,484
1973,0.2495,473
1974,0.2679,489
1975,0.2444,446
1976,0.224,442
1977,0.2692,535
1978,0.2729,546
1979,0.2327,507
1980,0.255,498
1981,0.2373,569
1982,0.2015,551
1983,0.2681,526
1984,0.2277,483
1985,0.2593,405
1986,0.2778,432
1987,0.2478,561
1988,0.2098,610
1989,0.2092,521
1990,0.2408,353
1991,0.2328,348
1992,0.2277,571
1993,0.2695,861
1994,0.2624,1128
1995,0.2666,814
1996,0.2075,453
1997,0.1835,327
1998,0.2222,360
1999,0.2746,193
2000,0.2293,157
2001,0.3057,157
2002,0.25,208
2003,0.2614,176
2004,0.2736,212
2005,0.2313,294
2006,0.2529,261
2007,0.2185,119
2008,0.2011,174
2009,0.2778,126
2010,0.2041,49
