date,ordinality,count
1851,0.3594,32
1853,0.303,33
1854,0.2059,34
1856,0.3636,33
1857,0.2419,31
1859,0.3289,38
1860,0.2571,35
1866,0.3125,32
1868,0.3289,38
1869,0.197,33
1870,0.3784,37
1873,0.3333,33
1874,0.2927,41
1876,0.2097,31
1877,0.3429,35
1878,0.2361,36
1879,0.2258,31
1880,0.2556,45
1881,0.3542,56
1882,0.1667,54
1883,0.3605,43
1884,0.2404,52
1885,0.3841,46
1886,0.3163,49
1887,0.2159,44
1888,0.3273,55
1889,0.2251,57
1890,0.2944,60
1891,0.2455,55
1892,0.2556,45
1893,0.2597,77
1894,0.3246,57
1895,0.2083,60
1896,0.2778,54
1897,0.1961,51
1898,0.3251,61
1899,0.2,90
1900,0.248,82
1901,0.2292,72
1902,0.3333,69
1903,0.3049,82
1904,0.2857,63
1905,0.2321,54
1906,0.2971,69
1907,0.2647,68
1908,0.2083,60
1909,0.3838,66
1910,0.277,74
1911,0.4028,72
1912,0.1769,65
1913,0.1908,76
1914,0.4236,72
1915,0.2745,51
1916,0.0811,37
1917,0.275,40
1918,0.3488,43
1919,0.2946,56
1920,0.4231,52
1921,0.3125,40
1922,0.3367,49
1968,0.3871,31
1969,0.4286,35
1970,0.4231,39
1973,0.3519,36
1993,0.3,35
1995,0.4062,32
2005,0.4375,32
