date,ordinality,count
1890,0.0286,35
1892,0.0,33
1899,0.0714,42
1900,0.0645,31
1902,0.0263,38
1903,0.0222,45
1904,0.0,33
1905,0.0455,44
1906,0.0294,34
1907,0.0323,31
1908,0.0714,42
1909,0.0571,35
1910,0.0667,45
1911,0.0606,33
1912,0.0139,36
1913,0.0588,34
1914,0.0,35
1916,0.0294,34
1922,0.0,32
1957,0.1719,32
1963,0.0577,52
1964,0.0455,44
1965,0.0208,48
1967,0.0,31
1968,0.0263,38
1969,0.0286,35
1970,0.0882,34
1973,0.0833,36
1978,0.1156,35
1979,0.0143,35
1981,0.1667,36
1983,0.0769,39
1988,0.0909,33
1989,0.0882,34
1990,0.1935,31
1993,0.0305,41
1994,0.1016,41
1995,0.06,50
1996,0.1429,35
1997,0.1212,33
1998,0.0579,38
1999,0.0323,31
2005,0.0294,34
