date,ordinality,count
1962,0.3889,36
1963,0.5385,39
1965,0.5811,37
1966,0.5918,49
1967,0.6905,42
1968,0.5233,43
1969,0.407,43
1970,0.5714,56
1971,0.6296,63
1972,0.4634,41
1973,0.6149,74
1974,0.5597,67
1975,0.6508,63
1976,0.5098,51
1977,0.5212,85
1978,0.6319,72
1979,0.4978,77
1980,0.6014,74
1981,0.6194,67
1982,0.5956,68
1983,0.5592,76
1984,0.5149,67
1985,0.5238,49
1986,0.6133,64
1987,0.5897,65
1988,0.6023,88
1989,0.5707,76
1990,0.5682,33
1991,0.6726,42
1992,0.557,57
1993,0.7,85
1994,0.5885,113
1995,0.6134,79
1996,0.5479,73
1997,0.6607,56
1998,0.5203,41
1999,0.6583,40
2002,0.6618,34
2003,0.4595,37
2005,0.5745,47
2006,0.5786,53
