date,ordinality,count
1847,0.5833,36
1848,0.3226,31
1853,0.1,30
1860,0.7333,45
1864,0.6333,30
1865,0.3171,41
1866,0.7,60
1867,0.6029,68
1868,0.449,49
1869,0.4872,39
1871,0.4194,31
1874,0.7647,34
1875,0.3611,36
1876,0.5152,33
1878,0.6176,34
1879,0.5238,42
1880,0.4242,33
1881,0.3333,36
1882,0.4,35
1884,0.4483,58
1885,0.5067,75
1886,0.3718,78
1887,0.4694,49
1888,0.7692,104
1889,0.297,101
1890,0.2593,54
1891,0.4603,63
1892,0.5741,54
1893,0.3846,39
1895,0.2931,58
1896,0.3023,43
1897,0.3514,37
1898,0.2121,33
1899,0.2826,46
1900,0.2581,31
1901,0.4082,49
1902,0.4889,45
1903,0.4737,38
1904,0.3333,39
1905,0.3864,44
1906,0.6364,33
1907,0.381,42
1908,0.4043,47
1910,0.3,40
1911,0.2826,46
1912,0.4318,44
1913,0.5424,59
1914,0.6122,49
1915,0.6061,33
1916,0.7288,59
1917,0.381,42
1918,0.5556,36
1919,0.5278,36
1920,0.7391,69
1922,0.6304,46
1923,0.4194,31
1924,0.5,38
1925,0.5806,31
1926,0.6346,52
1928,0.2941,51
1929,0.4634,41
1930,0.5645,62
1933,0.4545,33
1934,0.6176,34
1935,0.5,56
1936,0.6301,73
1937,0.3947,38
1938,0.6,65
1939,0.6528,72
1940,0.4419,43
1941,0.5,46
1942,0.566,53
1945,0.6667,42
1946,0.6905,84
1947,0.4754,61
1948,0.5652,46
1949,0.614,57
1950,0.6567,67
1951,0.4231,52
1952,0.6327,49
1953,0.4082,49
1954,0.4615,52
1955,0.6379,58
1956,0.5,56
1957,0.4909,55
1958,0.6829,41
1959,0.5273,55
1960,0.5467,75
1961,0.5797,69
1962,0.7222,72
1963,0.6,65
1964,0.6714,70
1965,0.6308,65
1966,0.5479,73
1967,0.5082,61
1968,0.6379,58
1969,0.269,197
1970,0.7037,81
1971,0.6456,79
1972,0.4944,89
1973,0.6765,102
1974,0.514,107
1975,0.5949,79
1976,0.7,130
1977,0.4922,128
1978,0.4891,137
1979,0.5476,84
1980,0.5868,121
1981,0.605,119
1982,0.49,100
1983,0.4712,104
1984,0.7021,94
1985,0.3804,92
1986,0.551,147
1987,0.6477,88
1988,0.5,104
1989,0.7024,84
1990,0.6386,83
1991,0.5443,79
1992,0.5843,89
1993,0.5026,193
1994,0.5175,143
1995,0.6364,132
1996,0.6705,88
1997,0.589,73
1998,0.5301,83
1999,0.6733,101
2000,0.5682,88
2001,0.5,62
2002,0.8148,81
2003,0.5435,46
2004,0.5625,64
2005,0.5676,74
2006,0.6714,70
2007,0.359,39
2008,0.5263,38
2009,0.6562,32
