date,ordinality,count
1970,0.8226,31
1971,0.7714,35
1972,0.8182,33
1973,0.7436,39
1974,0.8438,32
1977,0.7342,37
1978,0.8667,35
1979,0.7879,33
1980,0.75,42
1981,0.7097,31
1982,0.7727,44
1983,0.8043,46
1984,0.7812,48
1985,0.7021,47
1986,0.8077,39
1987,0.7619,70
1988,0.8284,67
1989,0.7742,62
1991,0.8562,40
1992,0.839,59
1993,0.7676,71
1994,0.7214,70
1995,0.8069,81
1996,0.74,75
1997,0.7533,51
1998,0.7311,53
1999,0.625,44
2000,0.7188,32
2002,0.7396,32
2003,0.6875,40
2005,0.7292,48
2006,0.7436,39
