date,ordinality,count
1965,0.3183,31
1967,0.1706,54
1968,0.1356,33
1969,0.1667,35
1970,0.2531,49
1971,0.3057,47
1972,0.2203,59
1973,0.2516,53
1974,0.1481,54
1975,0.2011,58
1976,0.2887,42
1977,0.2458,59
1978,0.3125,72
1979,0.2486,61
1980,0.474,49
1981,0.2742,62
1982,0.2082,69
1983,0.2574,68
1984,0.3214,66
1985,0.2581,62
1986,0.2041,49
1987,0.2662,67
1988,0.2525,101
1989,0.2377,69
1990,0.209,61
1991,0.2484,53
1992,0.25,42
1993,0.2955,88
1994,0.2071,118
1995,0.2626,102
1996,0.1598,97
1997,0.1545,55
1998,0.2559,71
1999,0.2642,53
2000,0.1515,44
2001,0.1848,46
2002,0.2212,52
2003,0.1722,60
2004,0.2193,57
2005,0.1535,108
2006,0.1671,76
2007,0.1364,44
2008,0.15,80
2009,0.2266,57
2010,0.1111,36
