date,ordinality,count
1822,0.125,32
1831,0.0,32
1832,0.0312,32
1835,0.0833,48
1838,0.1739,46
1839,0.1136,44
1840,0.0714,42
1843,0.0789,38
1844,0.2105,38
1845,0.0185,54
1846,0.0227,44
1847,0.1818,33
1848,0.125,32
1849,0.0727,55
1850,0.2045,44
1851,0.069,58
1852,0.1714,35
1853,0.1633,49
1854,0.1791,67
1855,0.1268,71
1856,0.1558,77
1857,0.1607,56
1858,0.1136,44
1859,0.1169,77
1860,0.0556,54
1861,0.1042,48
1862,0.05,40
1864,0.2121,33
1865,0.125,32
1866,0.125,32
1867,0.1915,47
1868,0.05,40
1869,0.0492,61
1870,0.1429,49
1871,0.1228,57
1872,0.1842,38
1873,0.1111,36
1874,0.1389,36
1875,0.0208,48
1876,0.0667,45
1877,0.0833,36
1878,0.122,41
1879,0.1818,44
1880,0.1429,56
1882,0.1034,58
1883,0.1731,52
1884,0.0645,31
1885,0.122,41
1886,0.1136,44
1887,0.0952,42
1888,0.1042,48
1889,0.1579,57
1890,0.1852,54
1891,0.0606,66
1892,0.2759,58
1893,0.12,75
1894,0.1304,46
1895,0.1458,48
1896,0.0435,46
1897,0.0943,53
1898,0.1846,65
1899,0.202,99
1900,0.1351,74
1901,0.1143,70
1902,0.1692,65
1903,0.1094,64
1904,0.1159,69
1905,0.0606,66
1906,0.1237,97
1907,0.1304,69
1908,0.0185,54
1909,0.1319,91
1910,0.131,84
1911,0.1169,77
1912,0.1733,75
1913,0.0769,65
1914,0.0617,81
1915,0.1389,72
1916,0.0952,84
1917,0.0952,42
1918,0.098,51
1919,0.1236,89
1920,0.1343,67
1921,0.0615,65
1922,0.0825,97
1923,0.1224,49
1924,0.1111,36
1926,0.1892,37
1927,0.05,40
1928,0.1,40
1929,0.1429,49
1930,0.1111,54
1931,0.0476,42
1932,0.2258,31
1934,0.1489,47
1935,0.0508,59
1936,0.15,40
1937,0.0588,51
1938,0.1429,49
1939,0.027,37
1941,0.2632,38
1942,0.0571,35
1945,0.075,40
1946,0.1231,65
1947,0.14,50
1948,0.1646,79
1949,0.3333,45
1950,0.1111,54
1951,0.1795,39
1952,0.1842,76
1953,0.0448,67
1954,0.1864,59
1955,0.1452,62
1956,0.1356,59
1957,0.1493,67
1958,0.169,71
1959,0.1286,70
1960,0.1222,90
1961,0.1111,90
1962,0.1507,73
1963,0.0783,115
1964,0.1264,87
1965,0.7123,219
1966,0.2051,78
1967,0.1681,119
1968,0.3465,127
1969,0.152,125
1970,0.3675,166
1971,0.1622,111
1972,0.1905,105
1973,0.1556,90
1974,0.1429,91
1975,0.2404,104
1976,0.7585,236
1977,0.1023,88
1978,0.6855,283
1979,0.1429,77
1980,0.1143,70
1981,0.1702,94
1982,0.1268,71
1983,0.1942,103
1984,0.1053,76
1985,0.1719,64
1986,0.1471,68
1987,0.2273,88
1988,0.1742,132
1989,0.1176,85
1990,0.2333,60
1991,0.0843,83
1992,0.1099,91
1993,0.1604,187
1994,0.1861,231
1995,0.2304,230
1996,0.1429,119
1997,0.0899,89
1998,0.1375,80
1999,0.1212,66
2000,0.0789,38
2002,0.1636,55
2003,0.2679,56
2004,0.2154,65
2005,0.2519,131
2006,0.1818,88
2007,0.1026,39
2008,0.1702,47
2009,0.1905,63
