date,ordinality,count
1966,0.9564,39
1967,0.9683,42
1968,0.8571,35
1969,0.9512,45
1970,0.8824,51
1971,0.9167,60
1973,0.8991,38
1974,0.9229,45
1975,0.9355,62
1976,0.9686,35
1977,0.8735,54
1978,0.9314,58
1979,0.9214,64
1980,0.9487,39
1981,0.875,40
1982,0.9438,58
1983,0.8913,60
1984,0.8701,64
1985,0.904,33
1986,0.9167,36
1987,0.9042,40
1988,0.9033,65
1989,0.8508,59
1991,0.8384,33
1992,0.9167,42
1993,0.901,61
1994,0.9091,66
1995,0.9489,66
1996,0.9434,53
1997,0.895,40
1998,0.8537,41
2002,0.7941,34
2006,0.923,34
