date,ordinality,count
1810,0.3021,32
1824,0.2095,35
1827,0.1275,34
1828,0.1951,41
1829,0.2917,36
1830,0.3175,40
1831,0.141,39
1832,0.314,43
1833,0.1371,35
1834,0.2735,49
1835,0.2083,48
1836,0.1607,56
1837,0.3864,44
1838,0.1901,80
1839,0.2123,72
1840,0.2108,58
1841,0.3117,54
1842,0.1538,52
1843,0.2642,53
1844,0.2051,52
1845,0.2685,81
1846,0.273,87
1847,0.2265,78
1848,0.2279,88
1849,0.2249,83
1850,0.1842,91
1851,0.1649,92
1852,0.2593,81
1853,0.2133,87
1854,0.2525,80
1855,0.1146,88
1856,0.2532,127
1857,0.1747,83
1858,0.1915,67
1859,0.2854,103
1860,0.2291,94
1861,0.1407,68
1862,0.2946,56
1863,0.1939,55
1864,0.1935,56
1865,0.2121,66
1866,0.3065,62
1867,0.2419,57
1868,0.2578,64
1869,0.1839,87
1870,0.2349,92
1871,0.2701,80
1872,0.2192,72
1873,0.2241,73
1874,0.2733,68
1875,0.1993,85
1876,0.2885,70
1877,0.2122,89
1878,0.1641,66
1879,0.1776,76
1880,0.25,97
1881,0.28,100
1882,0.1883,100
1883,0.2235,88
1884,0.1259,90
1885,0.2429,75
1886,0.2352,88
1887,0.2173,84
1888,0.2758,84
1889,0.2245,114
1890,0.1776,84
1891,0.1251,85
1892,0.2976,84
1893,0.2378,82
1894,0.2527,62
1895,0.1194,74
1896,0.1433,82
1897,0.1739,92
1898,0.1797,77
1899,0.2791,126
1900,0.1648,88
1901,0.1676,94
1902,0.3086,112
1903,0.2426,90
1904,0.2197,83
1905,0.2463,67
1906,0.2026,76
1907,0.2004,89
1908,0.2287,86
1909,0.1381,70
1910,0.2503,81
1911,0.1849,73
1912,0.2252,74
1913,0.2096,66
1914,0.2917,79
1915,0.1988,57
1916,0.224,48
1917,0.1915,47
1918,0.2195,41
1919,0.2609,46
1920,0.2553,47
1921,0.15,40
1922,0.1739,46
1940,0.278,41
1957,0.2,35
1959,0.1765,34
1961,0.2791,43
1962,0.2041,49
1963,0.127,42
1964,0.1776,38
1965,0.1404,47
1966,0.2063,63
1967,0.2256,52
1968,0.2539,64
1969,0.2581,82
1970,0.2832,69
1971,0.3161,58
1972,0.3618,83
1973,0.2485,66
1974,0.3023,43
1975,0.2794,34
1976,0.2593,36
1977,0.2791,43
1979,0.2297,37
1981,0.2121,33
1983,0.2018,38
1984,0.1806,36
1988,0.1488,42
1989,0.2647,34
1995,0.2051,39
1996,0.1974,38
