date,ordinality,count
1960,0.7475,33
1961,0.619,48
1962,0.5219,38
1963,0.5748,49
1964,0.6,35
1965,0.428,44
1966,0.6046,51
1967,0.462,50
1968,0.6005,63
1969,0.5731,49
1970,0.5809,48
1971,0.5894,69
1972,0.6131,70
1973,0.552,53
1974,0.4925,58
1975,0.6033,63
1976,0.6552,51
1977,0.607,67
1978,0.6258,53
1979,0.5418,64
1980,0.6042,64
1981,0.5986,71
1982,0.687,70
1983,0.621,68
1984,0.5214,83
1985,0.6467,75
1986,0.6179,64
1987,0.617,89
1988,0.6635,82
1989,0.5238,77
1990,0.5899,58
1991,0.7793,74
1992,0.574,65
1993,0.6148,102
1994,0.5602,136
1995,0.5371,119
1996,0.6098,82
1997,0.5156,75
1998,0.5859,64
1999,0.6649,62
2000,0.4889,45
2001,0.5918,69
2002,0.5892,66
2003,0.6477,57
2004,0.5763,71
2005,0.6079,75
2006,0.5873,63
2007,0.6176,34
2008,0.7051,39
