date,ordinality,count
1853,0.4865,37
1856,0.5463,36
1867,0.5625,32
1868,0.3906,32
1875,0.3125,32
1882,0.75,32
1884,0.4889,45
1889,0.6889,45
1890,0.6,40
1891,0.6667,36
1893,0.3788,33
1894,0.5702,38
1895,0.6667,39
1897,0.7121,33
1898,0.6279,43
1899,0.6833,60
1900,0.6491,57
1901,0.5455,33
1902,0.5714,35
1903,0.5946,37
1905,0.561,41
1906,0.6047,43
1907,0.65,40
1909,0.4884,43
1910,0.6111,36
1912,0.4022,46
1913,0.6,40
1965,0.525,40
1966,0.5897,39
1968,0.625,32
1969,0.5472,53
1971,0.5455,33
1972,0.5758,33
