date,ordinality,count
1832,0.1795,39
1834,0.1333,90
1835,0.3061,49
1836,0.2549,51
1837,0.2667,30
1838,0.1795,39
1839,0.2258,31
1840,0.1613,31
1842,0.1739,46
1843,0.169,71
1844,0.0889,90
1845,0.1964,56
1846,0.1639,61
1847,0.0921,76
1848,0.3793,58
1849,0.2121,66
1850,0.1829,82
1851,0.2179,78
1852,0.0826,242
1853,0.2357,140
1854,0.1047,172
1855,0.1356,118
1856,0.1169,154
1857,0.1923,130
1858,0.5956,136
1859,0.1138,167
1860,0.1192,151
1861,0.1091,110
1862,0.1667,90
1863,0.1585,82
1864,0.125,160
1865,0.1047,86
1866,0.1075,186
1867,0.0568,176
1868,0.0986,142
1869,0.1183,169
1870,0.1156,147
1871,0.1159,164
1872,0.1156,294
1873,0.0985,132
1874,0.0896,201
1875,0.1037,164
1876,0.1073,177
1877,0.1716,204
1878,0.033,333
1879,0.0863,313
1880,0.0345,348
1881,0.1281,359
1882,0.1419,296
1883,0.1423,260
1884,0.1078,408
1885,0.0977,307
1886,0.1278,266
1887,0.1385,361
1888,0.0646,449
1889,0.0838,346
1890,0.088,409
1891,0.1092,357
1892,0.0909,385
1893,0.1032,436
1894,0.1199,392
1895,0.1036,415
1896,0.0618,356
1897,0.0909,451
1898,0.0845,414
1899,0.1121,473
1900,0.0706,439
1901,0.1025,322
1902,0.1052,504
1903,0.0923,379
1904,0.0957,470
1905,0.0642,561
1906,0.1365,513
1907,0.0795,478
1908,0.1102,762
1909,0.0998,631
1910,0.109,752
1911,0.0766,522
1912,0.1387,548
1913,0.0925,573
1914,0.1279,516
1915,0.1354,458
1916,0.0708,777
1917,0.0762,538
1918,0.0839,453
1919,0.1084,738
1920,0.0704,639
1921,0.0875,457
1922,0.0712,548
1923,0.0684,380
1924,0.1299,254
1925,0.1071,252
1926,0.1331,263
1927,0.1324,272
1928,0.1744,195
1929,0.1176,442
1930,0.073,370
1931,0.1016,246
1932,0.113,177
1933,0.0559,304
1934,0.1061,245
1935,0.1088,193
1936,0.0888,259
1937,0.1,240
1938,0.1535,241
1939,0.1411,248
1940,0.0852,352
1941,0.1131,168
1942,0.1546,194
1943,0.0947,95
1944,0.1329,143
1945,0.1311,183
1946,0.1024,205
1947,0.0963,270
1948,0.0495,303
1949,0.1121,214
1950,0.1014,207
1951,0.1129,186
1952,0.0831,301
1953,0.1393,244
1954,0.0696,230
1955,0.1155,251
1956,0.0902,244
1957,0.0625,224
1958,0.1104,317
1959,0.0502,259
1960,0.1094,329
1961,0.0792,240
1962,0.0731,465
1963,0.1155,303
1964,0.098,296
1965,0.1224,335
1966,0.1036,357
1967,0.0814,516
1968,0.0737,597
1969,0.0624,545
1970,0.0963,405
1971,0.1053,418
1972,0.0967,424
1973,0.1128,337
1974,0.1114,341
1975,0.1175,315
1976,0.0806,335
1977,0.0726,427
1978,0.0736,394
1979,0.1232,341
1980,0.1072,373
1981,0.0734,368
1982,0.1508,325
1983,0.1128,452
1984,0.118,466
1985,0.145,331
1986,0.1139,360
1987,0.1003,399
1988,0.1057,388
1989,0.0807,322
1990,0.1257,374
1991,0.1238,404
1992,0.1226,359
1993,0.1033,813
1994,0.0758,1477
1995,0.1056,710
1996,0.1148,305
1997,0.0753,279
1998,0.0613,473
1999,0.0972,247
2000,0.0517,329
2001,0.0757,185
2002,0.0725,345
2003,0.0707,311
2004,0.0693,303
2005,0.0688,407
2006,0.1147,279
2007,0.0233,300
2008,0.1269,134
2009,0.096,125
2010,0.0,44
2011,0.1667,30
