date,ordinality,count
1944,0.0344,60
1945,0.0409,121
1946,0.0694,121
1947,0.0747,146
1948,0.0962,151
1949,0.1022,170
1950,0.0971,177
1951,0.0457,164
1952,0.0835,191
1953,0.0285,187
1954,0.0614,165
1955,0.0721,215
1956,0.0484,209
1957,0.0495,227
1958,0.0461,197
1959,0.0343,258
1960,0.0355,256
1961,0.0327,284
1962,0.0322,304
1963,0.0327,326
1964,0.0446,348
1965,0.0186,323
1966,0.0662,370
1967,0.0335,363
1968,0.0543,377
1969,0.0246,394
1970,0.0447,383
1971,0.0356,421
1972,0.0422,433
1973,0.0385,434
1974,0.065,466
1975,0.06,469
1976,0.0375,379
1977,0.0414,459
1978,0.0446,429
1979,0.0693,409
1980,0.0509,357
1981,0.0604,407
1982,0.0543,370
1983,0.0417,415
1984,0.0544,413
1985,0.0641,351
1986,0.0508,314
1987,0.0558,396
1988,0.0448,432
1989,0.052,354
1990,0.0664,315
1991,0.0506,373
1992,0.0403,437
1993,0.0437,530
1994,0.0627,730
1995,0.0458,716
1996,0.038,608
1997,0.0402,433
1998,0.0546,434
1999,0.0445,362
2000,0.0524,325
2001,0.0418,310
2002,0.0489,377
2003,0.0383,339
2004,0.0595,372
2005,0.0709,541
2006,0.0602,417
2007,0.0574,243
2008,0.077,343
2009,0.075,264
2010,0.0888,157
2011,0.0495,74
2012,0.0128,39
