date,ordinality,count
1875,0.0968,31
1884,0.0392,51
1885,0.08,50
1886,0.1346,52
1887,0.0822,73
1888,0.0492,61
1889,0.0364,55
1890,0.0312,64
1891,0.0845,71
1892,0.0333,90
1893,0.0319,94
1894,0.0748,107
1895,0.0526,133
1896,0.0424,118
1897,0.0511,176
1898,0.0359,167
1899,0.0564,195
1900,0.0757,185
1901,0.0564,195
1902,0.0686,204
1903,0.0428,187
1904,0.0294,170
1905,0.0748,147
1906,0.0412,170
1907,0.008,249
1908,0.0317,221
1909,0.041,244
1910,0.008,251
1911,0.056,250
1912,0.0218,229
1913,0.0278,216
1914,0.0289,242
1915,0.0395,177
1916,0.0239,209
1917,0.0529,208
1918,0.0573,157
1919,0.0262,229
1920,0.0298,235
1921,0.0265,189
1922,0.0283,247
1923,0.0323,155
1924,0.027,111
1925,0.0394,127
1926,0.0317,126
1927,0.0833,132
1928,0.0672,119
1929,0.0185,162
1930,0.0325,123
1931,0.0385,156
1932,0.0091,110
1933,0.0192,104
1934,0.0164,122
1935,0.0472,106
1936,0.04,125
1937,0.0253,158
1938,0.0156,128
1939,0.0063,158
1940,0.0268,149
1941,0.0149,134
1942,0.0364,110
1943,0.0385,130
1944,0.0,92
1945,0.0426,141
1946,0.0314,159
1947,0.0096,208
1948,0.0135,223
1949,0.0152,198
1950,0.0133,226
1951,0.0088,228
1952,0.0207,193
1953,0.0378,185
1954,0.0259,232
1955,0.0297,236
1956,0.0331,242
1957,0.0087,229
1958,0.0262,267
1959,0.0224,268
1960,0.0166,301
1961,0.0067,298
1962,0.0147,340
1963,0.0136,369
1964,0.026,308
1965,0.0086,348
1966,0.0205,341
1967,0.0163,429
1968,0.02,449
1969,0.0123,405
1970,0.0142,492
1971,0.0112,446
1972,0.0154,454
1973,0.0177,508
1974,0.0154,519
1975,0.0021,472
1976,0.011,455
1977,0.0086,701
1978,0.0098,610
1979,0.0139,577
1980,0.0197,558
1981,0.0059,676
1982,0.0075,805
1983,0.01,700
1984,0.0239,585
1985,0.0128,469
1986,0.0127,471
1987,0.0052,580
1988,0.0091,771
1989,0.0117,599
1990,0.0076,397
1991,0.0102,393
1992,0.0298,504
1993,0.017,1119
1994,0.0101,1588
1995,0.0187,1014
1996,0.0151,596
1997,0.0062,484
1998,0.0101,496
1999,0.0102,293
2000,0.0112,267
2001,0.0,239
2002,0.0,269
2003,0.0146,205
2004,0.0211,190
2005,0.0169,472
2006,0.0207,484
2007,0.0161,186
2008,0.0096,311
2009,0.0,285
2010,0.0,85
2011,0.0,41
2012,0.0,40
