date,ordinality,count
1851,0.0,39
1875,0.0,41
1878,0.0,38
1879,0.0,38
1881,0.0,37
1883,0.0,39
1884,0.0294,34
1885,0.0,38
1886,0.0,30
1887,0.0455,44
1888,0.0,45
1889,0.0,32
1890,0.0,35
1891,0.0,58
1893,0.0145,69
1894,0.0,42
1895,0.0,96
1896,0.0,62
1897,0.0,87
1898,0.0,53
1899,0.0172,58
1900,0.0,106
1901,0.0,84
1902,0.0,68
1903,0.0106,94
1904,0.0,71
1905,0.0,73
1906,0.0073,137
1907,0.0172,58
1908,0.0,117
1909,0.0,108
1910,0.0087,115
1911,0.0,105
1912,0.0,129
1913,0.0217,138
1914,0.0,80
1915,0.0093,108
1916,0.0,88
1917,0.0,94
1918,0.0,81
1919,0.0099,101
1920,0.0,87
1921,0.0,102
1922,0.0,125
1923,0.0,60
1924,0.0435,46
1925,0.0,55
1926,0.0,35
1927,0.0,43
1928,0.0263,38
1929,0.0,62
1930,0.0,66
1931,0.0,70
1933,0.0488,41
1934,0.0862,58
1936,0.0,45
1937,0.0256,39
1938,0.0141,71
1939,0.0,41
1940,0.0536,56
1941,0.075,40
1942,0.0,48
1943,0.0,30
1944,0.0312,32
1945,0.0,30
1946,0.0,30
1947,0.0,45
1948,0.0,52
1949,0.0164,61
1950,0.0,63
1951,0.0,40
1952,0.0333,60
1953,0.0,56
1954,0.0,50
1955,0.0,48
1956,0.0233,43
1957,0.0,53
1958,0.0,50
1959,0.0164,61
1960,0.0189,53
1961,0.0441,68
1962,0.0,72
1963,0.0,68
1964,0.0323,62
1965,0.0,77
1966,0.0,69
1967,0.0385,78
1968,0.0,72
1969,0.0448,67
1970,0.0137,73
1971,0.0149,67
1972,0.0115,87
1973,0.0189,53
1974,0.0263,76
1975,0.0152,66
1976,0.0,49
1977,0.012,83
1978,0.0168,119
1979,0.0106,94
1980,0.0,100
1981,0.0351,57
1982,0.0,85
1983,0.028,107
1984,0.0,69
1985,0.0,69
1986,0.0,84
1987,0.0441,68
1988,0.0,81
1989,0.0263,76
1990,0.0,54
1991,0.0,34
1992,0.0161,62
1993,0.0089,112
1994,0.0,180
1995,0.0183,109
1996,0.0,76
1997,0.0,45
1998,0.0303,66
1999,0.0,47
2000,0.0333,30
2001,0.0256,39
2002,0.0,34
2005,0.0,46
2006,0.0323,31
2008,0.0,40
