date,ordinality,count
1838,0.2598,34
1839,0.1768,33
1841,0.193,38
1842,0.2164,36
1844,0.2417,40
1845,0.1975,46
1846,0.1583,48
1847,0.1292,48
1848,0.3312,77
1849,0.2201,53
1850,0.0833,62
1851,0.1061,76
1852,0.1557,73
1853,0.0909,75
1854,0.1836,57
1855,0.1148,90
1856,0.2099,86
1857,0.1548,99
1858,0.1343,71
1859,0.1188,87
1860,0.1287,86
1861,0.2069,58
1862,0.0351,38
1863,0.1684,48
1864,0.2195,41
1865,0.1393,61
1866,0.1105,92
1867,0.2257,72
1868,0.1189,68
1869,0.0814,88
1870,0.1307,86
1871,0.1678,87
1872,0.1581,78
1873,0.1122,79
1874,0.1007,90
1875,0.1467,105
1876,0.1282,94
1877,0.1913,88
1878,0.1311,103
1879,0.1343,90
1880,0.1296,119
1881,0.1979,144
1882,0.1217,162
1883,0.19,100
1884,0.1895,152
1885,0.1509,117
1886,0.1277,122
1887,0.1663,116
1888,0.1541,133
1889,0.1226,127
1890,0.1503,150
1891,0.1982,130
1892,0.1182,134
1893,0.1173,157
1894,0.1168,138
1895,0.1318,140
1896,0.1842,146
1897,0.1048,122
1898,0.1929,154
1899,0.1296,160
1900,0.0797,174
1901,0.1461,162
1902,0.12,182
1903,0.1768,180
1904,0.1518,213
1905,0.1522,196
1906,0.0918,213
1907,0.1791,188
1908,0.1075,210
1909,0.1165,192
1910,0.1575,227
1911,0.1159,205
1912,0.1213,225
1913,0.1678,222
1914,0.1141,203
1915,0.1079,217
1916,0.1055,238
1917,0.1477,193
1918,0.1181,158
1919,0.1496,204
1920,0.1358,226
1921,0.1202,181
1922,0.1538,231
1923,0.0993,101
1924,0.0717,122
1925,0.171,132
1926,0.1712,137
1927,0.1499,120
1928,0.1667,143
1929,0.1708,137
1930,0.152,145
1931,0.2117,136
1932,0.1617,139
1933,0.1417,103
1934,0.1501,128
1935,0.1703,139
1936,0.1528,142
1937,0.1965,136
1938,0.1255,162
1939,0.1838,157
1940,0.1848,152
1941,0.1438,130
1942,0.1492,155
1943,0.1979,137
1944,0.2404,113
1945,0.1954,142
1946,0.19,142
1947,0.1881,179
1948,0.1882,170
1949,0.1533,185
1950,0.1891,193
1951,0.1947,187
1952,0.1706,176
1953,0.1402,206
1954,0.173,209
1955,0.1925,211
1956,0.1785,221
1957,0.1984,232
1958,0.1961,203
1959,0.2185,243
1960,0.1371,279
1961,0.1842,284
1962,0.1829,303
1963,0.1759,318
1964,0.1457,262
1965,0.1353,331
1966,0.1753,330
1967,0.1734,375
1968,0.1784,365
1969,0.1563,395
1970,0.222,391
1971,0.2157,414
1972,0.1722,415
1973,0.2018,393
1974,0.1767,411
1975,0.1852,393
1976,0.2139,379
1977,0.1974,410
1978,0.1749,437
1979,0.2391,436
1980,0.2257,411
1981,0.2211,413
1982,0.2488,394
1983,0.2306,404
1984,0.2081,386
1985,0.1914,321
1986,0.2116,330
1987,0.1897,407
1988,0.2167,379
1989,0.169,327
1990,0.2012,269
1991,0.2065,226
1992,0.2036,275
1993,0.2265,336
1994,0.1786,425
1995,0.1645,420
1996,0.2146,333
1997,0.1818,267
1998,0.1969,299
1999,0.1848,239
2000,0.2019,190
2001,0.1814,207
2002,0.2719,192
2003,0.2123,171
2004,0.1732,195
2005,0.1815,269
2006,0.2122,214
2007,0.2376,121
2008,0.1679,170
2009,0.1592,134
2010,0.1957,69
2011,0.1296,36
