date,ordinality,count
1850,0.6667,30
1859,0.4286,35
1867,0.5625,32
1871,0.5667,30
1873,0.4839,31
1874,0.5526,38
1875,0.6562,32
1876,0.6471,34
1880,0.6579,38
1882,0.4571,35
1883,0.675,40
1884,0.4651,43
1885,0.5385,39
1886,0.6486,37
1887,0.5143,35
1888,0.4717,53
1889,0.68,50
1890,0.5918,49
1891,0.4828,58
1892,0.5417,48
1893,0.4906,53
1894,0.5918,49
1895,0.5897,39
1896,0.6087,69
1897,0.6111,72
1898,0.6207,58
1899,0.5833,96
1900,0.5185,81
1901,0.7049,61
1902,0.5526,76
1903,0.4805,77
1904,0.5424,59
1905,0.5714,56
1906,0.5135,74
1907,0.4265,68
1908,0.5128,78
1909,0.5175,114
1910,0.5488,82
1911,0.551,98
1912,0.4316,95
1913,0.6224,98
1914,0.6203,79
1915,0.5641,78
1916,0.5556,63
1917,0.4878,82
1918,0.5152,66
1919,0.56,100
1920,0.5189,106
1921,0.4828,87
1922,0.4455,110
1923,0.4348,69
1924,0.4151,53
1925,0.3333,57
1926,0.5167,60
1927,0.5323,62
1928,0.4746,59
1929,0.4242,66
1930,0.3286,70
1931,0.4444,81
1932,0.5,56
1933,0.5,36
1934,0.4032,62
1935,0.3571,56
1936,0.4865,74
1937,0.4156,77
1938,0.4194,62
1939,0.4923,65
1940,0.3939,66
1941,0.4308,65
1942,0.4237,59
1943,0.3443,61
1944,0.3269,52
1945,0.3889,54
1946,0.3625,80
1947,0.3524,105
1948,0.3333,81
1949,0.3864,88
1950,0.3333,90
1951,0.3973,73
1952,0.3333,99
1953,0.3824,68
1954,0.3608,97
1955,0.2735,117
1956,0.2791,86
1957,0.3299,97
1958,0.2455,110
1959,0.4421,95
1960,0.2018,114
1961,0.2945,146
1962,0.3429,105
1963,0.3565,115
1964,0.3333,120
1965,0.3019,106
1966,0.3308,130
1967,0.3896,154
1968,0.3,130
1969,0.3065,124
1970,0.2973,111
1971,0.3277,119
1972,0.2984,124
1973,0.3173,104
1974,0.3621,116
1975,0.3229,96
1976,0.3562,73
1977,0.3426,108
1978,0.2182,110
1979,0.301,103
1980,0.2895,76
1981,0.2734,128
1982,0.3694,111
1983,0.2453,106
1984,0.21,100
1985,0.3191,94
1986,0.2838,74
1987,0.2087,115
1988,0.2628,137
1989,0.2039,103
1990,0.2,80
1991,0.2564,78
1992,0.2419,124
1993,0.3,250
1994,0.1862,333
1995,0.2018,223
1996,0.2439,123
1997,0.211,109
1998,0.254,126
1999,0.2656,64
2000,0.2045,44
2001,0.2766,47
2002,0.1778,45
2003,0.1522,46
2004,0.2203,59
2005,0.252,127
2006,0.1441,111
2007,0.3,50
2008,0.1667,78
2009,0.3036,56
