date,ordinality,count
1853,0.3485,33
1889,0.5161,31
1890,0.3485,33
1893,0.371,31
1896,0.25,34
1899,0.3438,32
1903,0.2838,37
1905,0.4091,33
1907,0.3235,34
1908,0.3125,32
1909,0.3238,35
1953,0.1124,32
1960,0.2791,43
1961,0.3382,34
1963,0.3537,41
1964,0.2273,44
1965,0.14,50
1966,0.1282,39
1967,0.1727,55
1968,0.2805,41
1969,0.1983,40
1970,0.2826,46
1971,0.1875,56
1972,0.3056,36
1973,0.3173,53
1975,0.1982,37
1978,0.197,33
1984,0.2727,33
1987,0.3603,34
1988,0.1977,43
1993,0.2574,34
1994,0.2647,34
1995,0.2731,34
1998,0.2734,32
2006,0.2448,32
