date,ordinality,count
1857,0.4667,30
1859,0.4516,31
1860,0.3243,37
1866,0.5667,30
1869,0.2609,46
1870,0.4688,32
1871,0.25,32
1875,0.3077,39
1880,0.2778,36
1881,0.2121,33
1882,0.2647,34
1883,0.2727,33
1884,0.2075,53
1885,0.2642,53
1886,0.2564,39
1887,0.28,50
1889,0.3125,64
1890,0.3729,59
1891,0.4318,44
1892,0.2093,43
1893,0.2037,54
1894,0.2157,51
1895,0.3208,53
1896,0.2361,72
1897,0.3269,52
1898,0.2917,48
1899,0.4079,76
1900,0.3034,89
1901,0.3269,52
1902,0.2909,55
1903,0.3069,101
1904,0.1867,75
1905,0.3,100
1906,0.3333,102
1907,0.2645,121
1908,0.4203,69
1909,0.266,94
1910,0.2059,102
1911,0.354,113
1912,0.3333,126
1913,0.3043,115
1914,0.2406,133
1915,0.3976,83
1916,0.3657,134
1917,0.4429,140
1918,0.3247,77
1919,0.3175,126
1920,0.2992,127
1921,0.2243,107
1922,0.2234,94
1923,0.2449,98
1924,0.2857,77
1925,0.2623,61
1926,0.3293,82
1927,0.3558,104
1928,0.2544,114
1929,0.4227,97
1930,0.2584,89
1931,0.2277,101
1932,0.1895,95
1933,0.3529,85
1934,0.3168,101
1935,0.3925,107
1936,0.1783,157
1937,0.1958,189
1938,0.2895,114
1939,0.1802,111
1940,0.284,162
1941,0.1951,123
1942,0.271,107
1943,0.18,150
1944,0.2645,121
1945,0.2692,104
1946,0.1921,151
1947,0.1963,163
1948,0.1788,151
1949,0.2323,155
1950,0.2417,120
1951,0.1217,115
1952,0.2263,137
1953,0.2295,122
1954,0.2523,111
1955,0.2953,193
1956,0.1042,259
1957,0.2086,163
1958,0.2418,153
1959,0.1712,146
1960,0.1988,166
1961,0.1937,191
1962,0.2424,165
1963,0.2022,183
1964,0.1799,189
1965,0.1977,172
1966,0.1529,170
1967,0.2342,222
1968,0.2117,222
1969,0.2311,212
1970,0.1586,145
1971,0.2079,202
1972,0.1858,253
1973,0.2181,243
1974,0.2112,303
1975,0.1674,215
1976,0.2189,233
1977,0.1545,356
1978,0.1837,294
1979,0.1953,256
1980,0.1741,270
1981,0.22,300
1982,0.1753,308
1983,0.1609,317
1984,0.1661,271
1985,0.1673,263
1986,0.2627,217
1987,0.1879,346
1988,0.1949,395
1989,0.1768,328
1990,0.1891,312
1991,0.1738,282
1992,0.2098,286
1993,0.1386,440
1994,0.2399,571
1995,0.196,352
1996,0.2442,303
1997,0.2183,252
1998,0.184,326
1999,0.2085,235
2000,0.1139,202
2001,0.1818,154
2002,0.2299,174
2003,0.2109,128
2004,0.1957,184
2005,0.1921,177
2006,0.1271,299
2007,0.1818,121
2008,0.1471,102
2009,0.2471,85
2010,0.25,44
