date,ordinality,count
1848,0.8387,31
1850,0.8529,34
1852,0.8158,38
1853,0.7297,37
1854,0.725,40
1855,0.4722,36
1856,0.7241,58
1857,0.5714,70
1859,0.7667,30
1860,0.6892,74
1861,0.6429,42
1863,0.5476,42
1865,0.5135,37
1866,0.6047,43
1867,0.4429,70
1868,0.5395,76
1869,0.7679,56
1870,0.5667,60
1871,0.6571,70
1872,0.6282,78
1873,0.4808,52
1874,0.6818,44
1875,0.7121,66
1876,0.7816,87
1877,0.6863,51
1878,0.6867,83
1879,0.7907,86
1880,0.6277,94
1881,0.6852,108
1882,0.7183,71
1883,0.7253,91
1884,0.6889,135
1885,0.7639,72
1886,0.6667,87
1887,0.5686,102
1888,0.7132,129
1889,0.7255,204
1890,0.6702,94
1891,0.6746,126
1892,0.6115,157
1893,0.6744,129
1894,0.687,115
1895,0.661,177
1896,0.6299,154
1897,0.7642,106
1898,0.7183,142
1899,0.6736,144
1900,0.6345,197
1901,0.7444,133
1902,0.7364,110
1903,0.6154,143
1904,0.6802,172
1905,0.6637,113
1906,0.688,234
1907,0.7328,131
1908,0.6871,147
1909,0.6862,188
1910,0.601,203
1911,0.6329,207
1912,0.6044,225
1913,0.7333,270
1914,0.6817,289
1915,0.6429,210
1916,0.6162,198
1917,0.5392,204
1918,0.6383,188
1919,0.6256,227
1920,0.6686,338
1921,0.7478,230
1922,0.6169,248
1923,0.6375,160
1924,0.5612,196
1925,0.5714,182
1926,0.5434,173
1927,0.7015,134
1928,0.5251,179
1929,0.6167,180
1930,0.5988,172
1931,0.5859,198
1932,0.5726,124
1933,0.6838,136
1934,0.5764,144
1935,0.6289,159
1936,0.6212,198
1937,0.6313,179
1938,0.6205,224
1939,0.5479,219
1940,0.7796,245
1941,0.6897,203
1942,0.5895,190
1943,0.6697,109
1944,0.6913,149
1945,0.6814,113
1946,0.503,167
1947,0.5571,219
1948,0.6412,170
1949,0.6341,164
1950,0.6754,228
1951,0.6347,167
1952,0.6062,193
1953,0.7479,234
1954,0.5833,216
1955,0.5534,262
1956,0.642,176
1957,0.6471,170
1958,0.6013,153
1959,0.5509,216
1960,0.6034,179
1961,0.6719,256
1962,0.6269,260
1963,0.7213,305
1964,0.7293,229
1965,0.5582,249
1966,0.7097,279
1967,0.6538,338
1968,0.5338,281
1969,0.6345,249
1970,0.5732,314
1971,0.5935,310
1972,0.5648,324
1973,0.6189,307
1974,0.6441,281
1975,0.7616,558
1976,0.6294,456
1977,0.5533,553
1978,0.614,443
1979,0.5995,382
1980,0.5927,383
1981,0.5174,317
1982,0.5667,450
1983,0.8242,876
1984,0.5973,370
1985,0.6312,480
1986,0.5428,269
1987,0.5078,321
1988,0.574,331
1989,0.5683,322
1990,0.5525,400
1991,0.5072,207
1992,0.5798,238
1993,0.5795,516
1994,0.6234,478
1995,0.6353,351
1996,0.5933,450
1997,0.4829,321
1998,0.4984,321
1999,0.4925,201
2000,0.4427,192
2001,0.4255,141
2002,0.5476,168
2003,0.5137,146
2004,0.5065,154
2005,0.5606,198
2006,0.5672,134
2007,0.4775,111
2008,0.44,150
2009,0.5273,110
2010,0.5,46
