date,ordinality,count
1851,0.0968,31
1853,0.129,31
1856,0.1212,33
1867,0.0753,31
1868,0.0297,37
1870,0.0676,47
1872,0.0676,37
1873,0.1379,44
1874,0.049,34
1875,0.1771,48
1876,0.0583,40
1877,0.0826,41
1878,0.2556,36
1879,0.1509,57
1880,0.1463,41
1881,0.1837,49
1882,0.0889,60
1883,0.1122,49
1884,0.2121,66
1885,0.1244,73
1886,0.1895,59
1887,0.0487,71
1888,0.1131,84
1889,0.1343,70
1890,0.0842,59
1891,0.1357,78
1892,0.131,77
1893,0.0772,68
1894,0.1117,91
1895,0.1438,73
1896,0.1213,69
1897,0.1566,79
1898,0.0976,70
1899,0.1218,75
1900,0.1283,91
1901,0.1751,69
1902,0.1514,71
1903,0.0413,84
1904,0.0977,64
1905,0.1259,80
1906,0.102,100
1907,0.1111,103
1908,0.0602,108
1909,0.1322,123
1910,0.1201,116
1911,0.0972,120
1912,0.0421,95
1913,0.1036,109
1914,0.0926,136
1915,0.0812,95
1916,0.1297,118
1917,0.0853,88
1918,0.0614,76
1919,0.1226,99
1920,0.109,107
1921,0.116,127
1922,0.0976,138
1923,0.0773,74
1924,0.0377,64
1925,0.0415,65
1926,0.149,64
1927,0.1287,60
1928,0.2047,57
1929,0.0516,62
1930,0.0833,63
1931,0.1149,70
1932,0.0748,78
1933,0.0932,59
1934,0.0527,80
1935,0.1017,59
1936,0.0949,65
1937,0.1014,74
1938,0.0598,98
1939,0.0702,90
1940,0.0947,107
1941,0.1375,100
1942,0.0652,82
1943,0.037,70
1944,0.0594,74
1945,0.0326,46
1946,0.0506,77
1947,0.0989,107
1948,0.0417,92
1949,0.0833,89
1950,0.1262,86
1951,0.0634,100
1952,0.1225,95
1953,0.0853,105
1954,0.112,104
1955,0.1348,103
1956,0.0632,87
1957,0.0859,99
1958,0.1114,99
1959,0.133,114
1960,0.1265,128
1961,0.098,115
1962,0.0943,129
1963,0.0958,135
1964,0.1504,102
1965,0.1495,119
1966,0.0726,105
1967,0.0764,120
1968,0.0805,104
1969,0.072,131
1970,0.0666,151
1971,0.11,127
1972,0.122,138
1973,0.0963,135
1974,0.0992,155
1975,0.1087,161
1976,0.0937,166
1977,0.0707,235
1978,0.057,232
1979,0.0653,226
1980,0.1155,215
1981,0.0637,211
1982,0.0707,211
1983,0.1071,229
1984,0.0952,298
1985,0.1938,242
1986,0.2171,204
1987,0.1327,196
1988,0.1288,205
1989,0.0914,199
1990,0.1758,165
1991,0.1468,131
1992,0.1413,135
1993,0.1493,152
1994,0.155,215
1995,0.1081,140
1996,0.1625,113
1997,0.0986,130
1998,0.1219,124
1999,0.0599,121
2000,0.0812,103
2001,0.0929,98
2002,0.1369,84
2003,0.0346,94
2004,0.101,75
2005,0.1118,76
2006,0.2279,80
2007,0.233,44
2008,0.1706,59
2009,0.0519,53
