date,ordinality,count
1846,0.0263,38
1848,0.0,35
1850,0.0328,61
1853,0.0588,51
1854,0.0,43
1855,0.0,53
1856,0.0,47
1857,0.0213,47
1858,0.025,40
1859,0.0364,55
1860,0.0,55
1861,0.0,37
1867,0.0571,35
1868,0.0,30
1869,0.0244,41
1871,0.0189,53
1872,0.0556,36
1873,0.0556,36
1874,0.0312,32
1876,0.0,34
1879,0.04,50
1880,0.0408,49
1882,0.0,32
1883,0.0,54
1885,0.0465,43
1886,0.0,36
1887,0.0,35
1888,0.0417,48
1889,0.0192,52
1890,0.0167,60
1891,0.0233,43
1892,0.0,51
1893,0.0,48
1895,0.0,30
1896,0.06,50
1897,0.0,44
1898,0.0,31
1899,0.0449,89
1900,0.0652,46
1901,0.0,56
1902,0.0167,60
1903,0.0893,56
1904,0.0351,57
1905,0.0,41
1906,0.0217,46
1907,0.0741,54
1908,0.087,46
1909,0.0,58
1910,0.0172,58
1911,0.05,60
1912,0.0204,49
1913,0.0536,56
1914,0.0179,56
1915,0.0652,46
1916,0.1091,55
1917,0.0233,43
1918,0.1389,36
1919,0.0588,51
1920,0.1053,38
1921,0.1395,43
1922,0.0877,57
1923,0.0,31
1924,0.0,30
1925,0.0882,34
1927,0.0882,34
1928,0.0882,34
1929,0.0513,39
1931,0.0645,31
1932,0.1,30
1933,0.0938,32
1934,0.0588,34
1935,0.0227,44
1936,0.0667,30
1939,0.0588,34
1941,0.1176,34
1945,0.0667,30
1946,0.2195,41
1947,0.0,37
1948,0.0638,47
1949,0.0417,48
1950,0.1,50
1952,0.0169,59
1953,0.1613,31
1954,0.0526,38
1955,0.0426,47
1956,0.0606,33
1957,0.08,50
1958,0.0345,58
1959,0.0625,48
1960,0.0,53
1961,0.0189,53
1962,0.0323,62
1963,0.0784,51
1964,0.05,60
1965,0.0769,52
1966,0.0317,63
1967,0.0156,64
1968,0.093,86
1969,0.0635,63
1970,0.0317,63
1971,0.0149,67
1972,0.0462,65
1973,0.0694,72
1974,0.087,69
1975,0.1538,39
1976,0.0408,49
1977,0.0784,51
1978,0.0492,61
1979,0.0536,56
1980,0.0612,49
1981,0.1569,51
1982,0.046,87
1983,0.0656,61
1984,0.0217,46
1985,0.0789,38
1987,0.1111,54
1988,0.0746,67
1989,0.0943,53
1990,0.0652,46
1991,0.0303,33
1992,0.1385,65
1993,0.0208,96
1994,0.0205,146
1995,0.0377,106
1996,0.0175,57
1997,0.0435,46
1998,0.0,54
2003,0.1,30
2004,0.0526,38
2005,0.0435,46
2006,0.0645,31
2008,0.0556,36
