date,ordinality,count
1845,0.0,40
1846,0.0,43
1848,0.0,31
1849,0.0,36
1851,0.0,48
1852,0.0,43
1853,0.0,50
1854,0.0,45
1855,0.0,51
1856,0.0,32
1857,0.0,39
1859,0.0189,53
1860,0.0,41
1861,0.0238,42
1862,0.0,30
1863,0.0,41
1864,0.0,57
1865,0.0,31
1866,0.0,37
1867,0.0,37
1868,0.0,34
1870,0.0,35
1872,0.0,39
1873,0.0,30
1875,0.0,33
1877,0.0,32
1878,0.0256,39
1879,0.0,36
1880,0.0,56
1881,0.0,57
1882,0.0,37
1883,0.0,52
1884,0.0,57
1885,0.0,44
1886,0.0,50
1887,0.0,41
1888,0.0,62
1889,0.0,58
1890,0.0,49
1891,0.0,58
1892,0.0,50
1893,0.0,71
1894,0.0,62
1895,0.0,64
1896,0.0,67
1897,0.0,53
1898,0.0,86
1899,0.0,65
1900,0.0,98
1901,0.0,86
1902,0.0,78
1903,0.0,64
1904,0.0,106
1905,0.0,83
1906,0.0,91
1907,0.0,85
1908,0.0,83
1909,0.0,93
1910,0.0,112
1911,0.0,106
1912,0.0,121
1913,0.0,133
1914,0.0,128
1915,0.0,122
1916,0.0,96
1917,0.0,87
1918,0.0,116
1919,0.0,99
1920,0.0,103
1921,0.0,107
1922,0.0,129
1923,0.0,58
1924,0.0,90
1925,0.0,80
1926,0.0,67
1927,0.0,72
1928,0.0,100
1929,0.0,97
1930,0.0,104
1931,0.0,93
1932,0.0,81
1933,0.0,77
1934,0.0,112
1935,0.0,106
1936,0.0,95
1937,0.0,116
1938,0.0,112
1939,0.0,114
1940,0.0,97
1941,0.0,108
1942,0.0,90
1943,0.0,82
1944,0.0,81
1945,0.0,98
1946,0.0,77
1947,0.0,116
1948,0.0,135
1949,0.0,135
1950,0.0,113
1951,0.0,130
1952,0.0,123
1953,0.0,115
1954,0.0,148
1955,0.0,129
1956,0.0,143
1957,0.0,156
1958,0.0,164
1959,0.0,166
1960,0.0,179
1961,0.0052,194
1962,0.0,194
1963,0.0,195
1964,0.0,191
1965,0.0096,209
1966,0.0,248
1967,0.0,229
1968,0.0,267
1969,0.0,265
1970,0.0034,292
1971,0.0,241
1972,0.0,270
1973,0.0,268
1974,0.0,263
1975,0.0,229
1976,0.0,199
1977,0.0031,325
1978,0.0,355
1979,0.0,365
1980,0.0,304
1981,0.0,280
1982,0.0,383
1983,0.0,314
1984,0.0,310
1985,0.0,262
1986,0.0,199
1987,0.0,302
1988,0.0,394
1989,0.0,292
1990,0.0,193
1991,0.0,193
1992,0.0,223
1993,0.0,530
1994,0.0,789
1995,0.0,551
1996,0.0,339
1997,0.0,221
1998,0.0,275
1999,0.0,141
2000,0.0,122
2001,0.0,131
2002,0.0,141
2003,0.0,152
2004,0.0,180
2005,0.0,340
2006,0.0,285
2007,0.0,117
2008,0.0,211
2009,0.0,188
2010,0.0,81
2011,0.0,39
