date,ordinality,count
1854,0.0128,39
1856,0.0,48
1857,0.0238,35
1860,0.0154,65
1861,0.01,50
1864,0.0242,31
1867,0.0628,32
1868,0.0135,37
1870,0.0,31
1871,0.0781,32
1874,0.0203,41
1878,0.0222,45
1879,0.0233,43
1881,0.0122,41
1882,0.0278,36
1883,0.0303,33
1884,0.0,35
1887,0.0417,40
1888,0.1046,42
1889,0.0769,52
1891,0.0985,37
1895,0.0772,41
1896,0.0,43
1897,0.0875,40
1898,0.0245,35
1899,0.0957,47
1900,0.0817,52
1901,0.1303,34
1902,0.0921,38
1903,0.1308,41
1904,0.1016,45
1907,0.1635,31
1908,0.1752,39
1910,0.0722,40
1911,0.1406,34
1912,0.1892,43
1914,0.0833,42
1916,0.0922,47
1917,0.0868,48
1918,0.0139,36
1919,0.0407,41
1920,0.0533,50
1921,0.1154,39
1922,0.0333,45
1937,0.0312,32
1968,0.0521,48
1969,0.0293,56
1970,0.0329,55
1987,0.0,34
1988,0.0455,33
