date,ordinality,count
1914,0.4118,34
1921,0.2986,35
1966,0.4141,33
1967,0.5556,36
1968,0.4412,34
1970,0.3113,53
1971,0.4386,38
1972,0.4479,32
1973,0.3895,38
1974,0.4462,46
1975,0.3413,42
1977,0.3756,41
1979,0.3143,35
1980,0.2571,35
1981,0.2857,42
1982,0.4239,46
1983,0.2449,49
1984,0.5163,49
1985,0.3438,32
1986,0.3784,37
1987,0.4451,41
1988,0.4116,46
1990,0.6004,32
1992,0.4583,34
1993,0.374,41
1994,0.3203,51
1995,0.4942,43
1996,0.3735,46
2004,0.3529,34
2006,0.4459,37
