date,ordinality,count
1934,0.5026,34
1936,0.371,42
1938,0.3248,39
1939,0.367,36
1941,0.2061,37
1942,0.3168,44
1943,0.2662,34
1947,0.3118,31
1949,0.4252,37
1965,0.4412,34
1966,0.3632,34
1967,0.3505,31
1971,0.5207,33
1972,0.6085,43
1973,0.387,48
1974,0.4039,51
1975,0.3666,52
1976,0.4714,35
1977,0.2621,55
1978,0.408,67
1979,0.4108,80
1980,0.446,54
1981,0.4492,59
1982,0.4743,48
1983,0.3042,80
1984,0.5222,45
1985,0.3816,38
1987,0.5294,59
1988,0.323,82
1989,0.4167,58
1990,0.3931,53
1991,0.5347,36
1992,0.487,49
1993,0.4615,65
1994,0.5288,84
1995,0.4193,77
1996,0.4879,76
1997,0.3577,42
1998,0.3634,60
1999,0.3969,43
2001,0.4342,38
2002,0.4756,41
2003,0.4171,47
2004,0.4543,37
2005,0.4702,43
2006,0.4607,45
2008,0.5323,31
