date,ordinality,count
1850,0.3723,47
1851,0.1912,34
1853,0.1724,38
1854,0.3056,36
1855,0.2927,41
1856,0.2083,40
1857,0.1833,50
1858,0.2727,33
1859,0.2872,47
1860,0.2282,42
1861,0.2871,31
1862,0.2857,35
1865,0.2958,34
1866,0.1708,40
1867,0.2416,46
1868,0.2176,36
1869,0.1201,42
1870,0.2346,65
1871,0.1648,44
1872,0.1818,55
1873,0.1972,51
1874,0.3208,53
1875,0.2978,44
1876,0.1719,48
1877,0.2423,63
1878,0.0985,33
1879,0.1944,54
1880,0.2053,57
1881,0.1387,50
1882,0.193,57
1883,0.1476,48
1884,0.2285,66
1885,0.2039,56
1886,0.2048,70
1887,0.1764,72
1888,0.1613,68
1889,0.2613,78
1890,0.2245,49
1891,0.2167,73
1892,0.1537,57
1893,0.318,87
1894,0.1655,74
1895,0.1482,83
1896,0.2595,79
1897,0.2394,71
1898,0.3048,73
1899,0.2309,84
1900,0.1772,100
1901,0.211,77
1902,0.1542,73
1903,0.15,82
1904,0.2693,67
1905,0.2499,84
1906,0.2575,89
1907,0.2844,96
1908,0.232,88
1909,0.2347,94
1910,0.28,114
1911,0.2273,99
1912,0.2081,112
1913,0.288,125
1914,0.2698,129
1915,0.381,87
1916,0.2613,111
1917,0.2674,92
1918,0.2829,108
1919,0.3897,108
1920,0.3556,105
1921,0.2896,117
1922,0.3427,122
1923,0.2928,60
1924,0.3098,77
1925,0.2581,62
1926,0.3403,75
1927,0.2566,53
1928,0.3035,102
1929,0.2811,72
1930,0.3729,80
1931,0.2296,73
1932,0.3475,59
1933,0.233,58
1934,0.3542,60
1935,0.341,65
1936,0.2237,73
1937,0.3474,83
1938,0.356,81
1939,0.3831,87
1940,0.3863,103
1941,0.3544,90
1942,0.3433,67
1943,0.4493,69
1944,0.3448,87
1945,0.3943,82
1946,0.3385,122
1947,0.3769,129
1948,0.3424,139
1949,0.2958,168
1950,0.4249,147
1951,0.3067,122
1952,0.3804,140
1953,0.3962,126
1954,0.3607,154
1955,0.5174,170
1956,0.4315,183
1957,0.4034,153
1958,0.4265,188
1959,0.4281,212
1960,0.4628,213
1961,0.3867,250
1962,0.4135,249
1963,0.3983,280
1964,0.468,231
1965,0.491,296
1966,0.4689,284
1967,0.4562,309
1968,0.467,361
1969,0.3825,363
1970,0.4058,350
1971,0.478,427
1972,0.4762,474
1973,0.4749,494
1974,0.4447,496
1975,0.4896,484
1976,0.427,436
1977,0.442,561
1978,0.4353,553
1979,0.4348,539
1980,0.4677,573
1981,0.4836,598
1982,0.4691,579
1983,0.4795,628
1984,0.4737,603
1985,0.5087,489
1986,0.4438,586
1987,0.4938,704
1988,0.4748,822
1989,0.4689,717
1990,0.4494,560
1991,0.471,578
1992,0.4914,673
1993,0.5303,891
1994,0.5168,1170
1995,0.5167,1086
1996,0.4999,931
1997,0.5385,826
1998,0.5304,838
1999,0.524,632
2000,0.5147,606
2001,0.5209,685
2002,0.5447,813
2003,0.5365,717
2004,0.5112,741
2005,0.5473,1078
2006,0.5635,980
2007,0.5436,525
2008,0.5457,713
2009,0.5274,523
2010,0.5006,242
2011,0.5312,139
2012,0.5164,74
2013,0.5032,55
2014,0.5128,52
2015,0.5394,40
