date,ordinality,count
1952,0.5353,34
1953,0.5278,36
1954,0.5171,39
1955,0.6275,34
1956,0.5131,31
1958,0.5441,34
1959,0.5778,45
1960,0.625,36
1961,0.6543,50
1962,0.53,50
1963,0.6346,52
1964,0.7458,56
1965,0.6327,54
1966,0.6608,57
1967,0.5432,54
1968,0.5775,71
1969,0.538,57
1970,0.75,55
1971,0.5383,61
1972,0.523,58
1973,0.6118,76
1974,0.5702,57
1975,0.6402,82
1976,0.6667,55
1977,0.5847,59
1978,0.5644,75
1979,0.575,60
1980,0.5965,57
1981,0.6572,53
1982,0.6042,72
1983,0.6401,69
1984,0.5667,70
1985,0.6,45
1986,0.6013,51
1987,0.6883,54
1988,0.6329,79
1989,0.6458,48
1990,0.6515,33
1991,0.625,32
1993,0.61,50
1994,0.6418,67
1995,0.6171,74
1996,0.6103,65
1997,0.6357,43
1998,0.5556,69
2002,0.6618,34
2004,0.5128,39
2005,0.5816,49
2006,0.4638,46
2008,0.5985,44
2009,0.5972,36
