date,ordinality,count
1850,0.6892,32
1852,0.7059,34
1854,0.8333,32
1869,0.8087,47
1870,0.6241,36
1871,0.7794,34
1873,0.7769,33
1874,0.6016,32
1875,0.7652,33
1876,0.7,35
1877,0.7202,36
1878,0.6133,50
1879,0.5435,46
1880,0.6959,57
1881,0.7315,57
1882,0.6107,45
1883,0.6779,33
1884,0.5728,54
1885,0.7138,46
1886,0.8109,46
1887,0.7714,35
1888,0.8272,54
1889,0.7656,39
1891,0.6513,38
1892,0.7841,44
1893,0.4745,36
1894,0.5583,40
1895,0.7361,36
1896,0.7029,46
1897,0.7463,45
1898,0.839,40
1899,0.7727,44
1900,0.579,46
1901,0.7673,53
1902,0.6255,51
1903,0.73,50
1904,0.7153,61
1905,0.6376,66
1906,0.623,61
1907,0.586,62
1908,0.4535,52
1909,0.5456,72
1910,0.5554,65
1911,0.4915,66
1912,0.5718,72
1913,0.6985,70
1914,0.5923,78
1915,0.5794,63
1916,0.5278,66
1917,0.6389,42
1918,0.5893,56
1919,0.493,71
1920,0.5552,77
1921,0.6122,53
1922,0.494,88
1923,0.5378,55
1925,0.5217,40
1926,0.4316,39
1927,0.4405,42
1928,0.3252,52
1929,0.5833,57
1930,0.5902,61
1931,0.5758,53
1932,0.5306,49
1933,0.4271,43
1934,0.4962,38
1935,0.4419,43
1936,0.496,42
1937,0.5137,52
1938,0.3767,73
1939,0.5671,73
1940,0.6388,69
1941,0.5794,63
1942,0.5155,50
1944,0.5366,41
1945,0.6667,39
1946,0.5988,54
1947,0.5344,63
1948,0.6108,64
1949,0.5522,67
1950,0.5329,76
1951,0.5431,58
1952,0.4598,77
1953,0.6122,61
1954,0.4179,65
1955,0.6082,87
1956,0.625,64
1957,0.6543,66
1958,0.6786,63
1959,0.674,74
1960,0.6398,93
1961,0.6852,81
1962,0.6014,83
1963,0.6574,93
1964,0.6948,92
1965,0.6737,113
1966,0.6227,94
1967,0.7051,100
1968,0.6972,115
1969,0.7568,111
1970,0.6592,111
1971,0.6531,91
1972,0.7307,134
1973,0.7439,123
1974,0.7039,126
1975,0.6397,130
1976,0.7742,130
1977,0.7048,100
1978,0.699,130
1979,0.694,125
1980,0.7428,99
1981,0.6854,100
1982,0.6343,112
1983,0.6907,135
1984,0.717,114
1985,0.7206,85
1986,0.7086,88
1987,0.6193,96
1988,0.6658,114
1989,0.7797,90
1990,0.7393,78
1991,0.7555,66
1992,0.7223,100
1993,0.7047,100
1994,0.7214,101
1995,0.7225,111
1996,0.6686,101
1997,0.726,73
1998,0.6821,92
1999,0.6955,71
2000,0.6519,36
2001,0.7143,58
2002,0.7108,51
2003,0.7085,61
2004,0.6562,64
2005,0.6803,69
2006,0.7374,66
2007,0.7103,37
2008,0.5855,38
2009,0.6613,31
