date,ordinality,count
1830,0.2188,32
1831,0.1765,34
1835,0.2105,38
1836,0.1579,38
1838,0.1333,30
1839,0.2667,75
1840,0.1463,41
1841,0.2,35
1842,0.25,36
1843,0.1754,57
1844,0.0556,36
1845,0.2581,62
1846,0.1887,53
1847,0.2069,58
1848,0.1129,62
1849,0.2258,62
1850,0.1389,72
1851,0.2131,61
1852,0.2615,65
1853,0.1327,98
1854,0.2055,73
1855,0.1647,85
1856,0.1359,103
1857,0.1771,96
1858,0.2794,68
1859,0.19,100
1860,0.1818,88
1861,0.0909,55
1862,0.1463,41
1864,0.1351,37
1865,0.1333,60
1866,0.0909,55
1867,0.1538,65
1868,0.1905,63
1869,0.1304,92
1870,0.1111,45
1871,0.0789,114
1872,0.0,55
1873,0.125,32
1874,0.1972,71
1875,0.1458,48
1876,0.1351,37
1877,0.0652,46
1878,0.1406,64
1879,0.0566,53
1880,0.1406,64
1881,0.22,50
1882,0.1515,66
1883,0.0833,48
1884,0.1026,39
1885,0.0645,62
1886,0.0968,62
1887,0.1452,62
1888,0.0469,64
1889,0.0594,101
1890,0.0735,68
1891,0.175,40
1892,0.0972,72
1893,0.2154,65
1894,0.1525,59
1895,0.0794,63
1896,0.1296,54
1897,0.1912,68
1898,0.1622,74
1899,0.1391,115
1900,0.1134,97
1901,0.0862,58
1902,0.0847,59
1903,0.2353,68
1904,0.1333,60
1905,0.1698,53
1906,0.1194,67
1907,0.1,80
1908,0.1383,94
1909,0.1507,73
1910,0.1731,52
1911,0.1905,63
1912,0.2097,62
1913,0.1,50
1914,0.2286,35
1915,0.1887,53
1916,0.087,46
1917,0.1667,42
1918,0.0417,48
1919,0.2308,39
1920,0.2273,44
1921,0.3235,34
1922,0.1818,44
1923,0.303,33
1929,0.3636,33
1935,0.0857,35
1948,0.129,31
1950,0.2683,41
1955,0.2059,34
1956,0.3611,36
1957,0.1667,36
1959,0.3125,32
1960,0.2195,41
1961,0.2692,52
1962,0.1837,49
1963,0.3125,48
1964,0.0278,36
1965,0.2195,41
1966,0.4634,41
1967,0.1964,56
1968,0.1923,52
1969,0.1607,56
1970,0.0657,137
1971,0.2836,67
1972,0.2143,56
1973,0.2069,58
1974,0.2267,75
1975,0.2963,54
1976,0.1961,51
1978,0.1364,66
1979,0.2083,72
1980,0.3023,43
1981,0.2069,58
1983,0.1,100
1984,0.2075,53
1985,0.1591,44
1986,0.1228,57
1987,0.3585,53
1988,0.1948,77
1989,0.4146,41
1990,0.186,43
1991,0.2391,46
1992,0.4194,31
1993,0.1009,317
1994,0.2446,139
1995,0.359,78
1996,0.3333,51
1997,0.2857,56
1998,0.2083,48
1999,0.2609,46
2000,0.1818,55
2004,0.0854,82
2005,0.1692,65
2006,0.2308,65
2008,0.2051,39
2009,0.2,35
