date,ordinality,count
1954,0.8065,31
1957,0.7273,33
1961,0.8387,31
1962,0.7656,32
1964,0.6829,41
1965,0.8444,45
1966,0.7692,39
1967,0.6667,39
1968,0.629,62
1969,0.8491,53
1970,0.7692,39
1971,0.7,55
1972,0.6961,51
1973,0.6228,57
1974,0.7163,47
1975,0.7,60
1976,0.7037,54
1977,0.717,53
1978,0.6757,74
1979,0.7528,89
1980,0.7255,51
1981,0.7174,69
1982,0.7077,71
1983,0.6609,58
1984,0.6404,57
1985,0.6431,51
1986,0.7097,62
1987,0.6929,70
1988,0.6842,76
1989,0.7031,51
1990,0.7283,46
1991,0.7273,44
1992,0.6061,33
1993,0.75,66
1994,0.7167,90
1995,0.7357,70
1996,0.5625,56
1997,0.6458,48
1998,0.6798,43
1999,0.6562,32
2002,0.7027,37
2003,0.7419,31
2005,0.6881,59
2006,0.5897,39
