date,ordinality,count
1879,0.0,33
1883,0.0,33
1884,0.0323,31
1888,0.0061,41
1889,0.0,38
1891,0.0098,41
1893,0.0,37
1894,0.0026,43
1895,0.0,48
1896,0.0,35
1897,0.0245,46
1898,0.0,36
1899,0.0833,42
1900,0.027,37
1901,0.0,34
1902,0.0301,38
1903,0.0,52
1904,0.0244,41
1905,0.0328,61
1906,0.0317,50
1907,0.0166,69
1908,0.0199,54
1909,0.0,67
1910,0.0019,60
1911,0.0013,83
1912,0.0,68
1913,0.0,76
1914,0.0031,65
1915,0.0,79
1916,0.0167,60
1917,0.0149,67
1918,0.0019,49
1919,0.0,53
1920,0.037,54
1921,0.0016,56
1922,0.018,74
1923,0.0,41
1925,0.0,36
1927,0.0,32
1929,0.0,39
1931,0.0455,44
1932,0.0019,31
1933,0.0023,43
1935,0.0,33
1936,0.0,31
1937,0.0,41
1938,0.0,42
1939,0.0,33
1940,0.0,32
1941,0.0,35
1947,0.0076,33
1948,0.0263,38
1949,0.0,34
1950,0.0278,36
1951,0.0,41
1954,0.0,35
1955,0.0,34
1957,0.0,32
1959,0.0263,38
1960,0.0,33
1961,0.0029,35
1963,0.0,35
1967,0.0,31
1968,0.0,31
1969,0.0,31
1970,0.0,40
1972,0.0,33
1973,0.0,36
1974,0.0667,45
1976,0.0,32
1977,0.0556,36
1981,0.0,40
1982,0.0,33
1983,0.0312,32
1986,0.0,31
