date,ordinality,count
1870,0.6528,36
1877,0.6948,35
1878,0.7625,31
1879,0.6799,31
1880,0.676,34
1881,0.6238,35
1883,0.5807,36
1888,0.6183,44
1889,0.7379,39
1891,0.6136,38
1892,0.6103,34
1893,0.6159,38
1894,0.6689,51
1895,0.7201,55
1896,0.7412,38
1897,0.7776,43
1898,0.6875,35
1899,0.5787,47
1900,0.6117,47
1901,0.7272,40
1902,0.6272,31
1903,0.5527,51
1904,0.6086,44
1905,0.7284,38
1906,0.8078,49
1907,0.6581,54
1908,0.7269,51
1909,0.6715,57
1910,0.5221,54
1911,0.5692,49
1912,0.6147,57
1913,0.6683,52
1914,0.7356,65
1915,0.6617,54
1916,0.7918,49
1917,0.7222,55
1918,0.6329,42
1919,0.7333,64
1920,0.7187,70
1921,0.584,59
1922,0.5473,72
1963,0.5034,31
1978,0.584,31
1979,0.5081,32
1982,0.4995,31
1986,0.4849,38
1987,0.5465,31
1989,0.3393,42
1994,0.6138,40
