date,ordinality,count
1876,0.5988,54
1884,0.2581,31
1889,0.3529,34
1893,0.3452,42
1894,0.3676,34
1896,0.3194,36
1897,0.1818,44
1898,0.1892,37
1899,0.3556,45
1900,0.2955,55
1901,0.3023,43
1902,0.2787,58
1903,0.3,50
1904,0.2455,55
1905,0.2433,50
1906,0.2533,35
1907,0.2959,49
1908,0.2105,38
1909,0.1586,62
1910,0.2245,49
1911,0.1837,43
1912,0.24,75
1913,0.3177,64
1914,0.2158,61
1915,0.25,62
1916,0.2544,57
1917,0.2853,59
1918,0.3269,52
1919,0.3214,56
1920,0.2523,74
1921,0.4328,60
1922,0.2955,66
1923,0.2683,41
1924,0.4101,38
1925,0.2247,56
1926,0.2754,46
1927,0.2,35
1928,0.2403,43
1929,0.273,47
1930,0.259,52
1931,0.2449,49
1932,0.2803,44
1933,0.2908,47
1934,0.2692,39
1935,0.2959,43
1936,0.2272,71
1937,0.3222,60
1938,0.3825,61
1939,0.3729,59
1940,0.2688,62
1941,0.2929,66
1942,0.3611,66
1943,0.2394,55
1944,0.1835,67
1945,0.2453,53
1946,0.2612,73
1947,0.35,70
1948,0.3258,66
1949,0.3167,90
1950,0.3573,94
1951,0.3228,79
1952,0.4604,80
1953,0.3526,78
1954,0.3625,80
1955,0.2453,89
1956,0.4596,76
1957,0.4298,103
1958,0.357,111
1959,0.4588,134
1960,0.3972,157
1961,0.3942,147
1962,0.4135,167
1963,0.3525,185
1964,0.4119,226
1965,0.5089,328
1966,0.6055,383
1967,0.6761,428
1968,0.6831,495
1969,0.6809,467
1970,0.6886,512
1971,0.6953,535
1972,0.6548,552
1973,0.6429,567
1974,0.6952,517
1975,0.6403,477
1976,0.6202,415
1977,0.6559,487
1978,0.4461,683
1979,0.4066,745
1980,0.3597,820
1981,0.4182,812
1982,0.453,771
1983,0.4968,668
1984,0.4952,661
1985,0.5179,515
1986,0.4746,555
1987,0.5904,654
1988,0.6281,718
1989,0.5468,589
1990,0.5186,404
1991,0.5476,392
1992,0.5452,465
1993,0.5987,651
1994,0.5838,816
1995,0.5817,753
1996,0.5431,557
1997,0.5312,446
1998,0.5312,439
1999,0.4761,247
2000,0.4824,236
2001,0.4664,230
2002,0.4993,264
2003,0.5401,278
2004,0.5389,277
2005,0.5917,421
2006,0.5503,417
2007,0.5794,254
2008,0.5882,331
2009,0.5525,279
2010,0.4716,88
2011,0.4503,42
