date,ordinality,count
1948,0.7439,41
1949,0.7656,32
1951,0.7188,44
1953,0.7588,36
1954,0.7863,39
1955,0.7442,43
1957,0.5358,40
1961,0.681,35
1962,0.5938,32
1963,0.5,38
1965,0.5288,52
1966,0.2486,37
1967,0.4701,39
1968,0.4466,39
1969,0.4048,42
1970,0.4004,55
1971,0.3101,43
1972,0.3149,49
1973,0.3664,54
1974,0.513,36
1975,0.3584,56
1976,0.3421,59
1977,0.375,52
1978,0.5,44
1979,0.5878,51
1980,0.4119,53
1981,0.3724,64
1982,0.4556,56
1983,0.4436,65
1984,0.4357,70
1985,0.254,63
1986,0.2241,54
1987,0.3134,67
1988,0.4008,66
1989,0.4256,56
1990,0.4247,52
1991,0.3389,45
1992,0.3957,66
1993,0.3833,52
1994,0.435,90
1995,0.423,66
1996,0.6116,56
1997,0.3556,45
1998,0.4426,47
1999,0.4222,37
2001,0.4774,31
2002,0.3181,36
2003,0.3226,31
2004,0.4749,42
2005,0.3487,38
2006,0.5139,36
2008,0.4219,32
