date,ordinality,count
1975,0.2439,41
1976,0.1571,35
1977,0.4884,43
1978,0.551,49
1979,0.3898,59
1980,0.3469,49
1981,0.3125,56
1982,0.3651,63
1983,0.2738,103
1984,0.3098,92
1985,0.3118,93
1986,0.2988,82
1987,0.2863,85
1988,0.195,100
1989,0.3008,118
1990,0.2687,80
1991,0.2969,64
1992,0.2776,74
1993,0.2991,124
1994,0.2672,121
1995,0.1964,112
1996,0.2356,87
1997,0.2792,77
1998,0.2675,76
1999,0.3704,63
2000,0.303,66
2001,0.3392,57
2002,0.25,68
2003,0.2809,68
2004,0.1739,69
2005,0.288,92
2006,0.2477,72
2007,0.3243,37
2008,0.3098,41
2009,0.3689,61
2010,0.3146,40
