date,ordinality,count
1962,0.2903,31
1963,0.5938,32
1964,0.4865,37
1965,0.5111,45
1966,0.4432,44
1967,0.451,51
1968,0.4237,59
1969,0.4462,65
1970,0.3696,69
1971,0.4925,67
1972,0.4504,98
1973,0.4628,112
1974,0.4649,114
1975,0.5121,124
1976,0.4803,131
1977,0.4185,137
1978,0.4507,137
1979,0.4667,155
1980,0.4027,137
1981,0.5145,161
1982,0.5281,150
1983,0.4896,160
1984,0.4294,168
1985,0.4819,129
1986,0.4402,131
1987,0.3873,173
1988,0.5291,209
1989,0.5089,169
1990,0.5155,129
1991,0.4364,118
1992,0.469,145
1993,0.4228,163
1994,0.4245,255
1995,0.4912,227
1996,0.4267,183
1997,0.5096,130
1998,0.4877,162
1999,0.3912,107
2000,0.5227,77
2001,0.3534,83
2002,0.4792,96
2003,0.4942,86
2004,0.4107,97
2005,0.4482,149
2006,0.5047,107
2007,0.4074,54
2008,0.526,77
2009,0.5086,58
2010,0.6111,45
